index,size,time,ip
0,78,1649176109.675635,192.168.1.3
1,78,1649176109.676434,192.168.1.3
2,-74,1649176109.707706,13.249.146.146
3,66,1649176109.707793,192.168.1.3
4,583,1649176109.708294,192.168.1.3
5,-74,1649176109.708631,13.249.146.146
6,66,1649176109.708674,192.168.1.3
7,583,1649176109.708956,192.168.1.3
8,-66,1649176109.74413,13.249.146.146
9,-1468,1649176109.744131,13.249.146.146
10,-1468,1649176109.744133,13.249.146.146
11,-1468,1649176109.744135,13.249.146.146
12,-66,1649176109.744145,13.249.146.146
13,66,1649176109.744196,192.168.1.3
14,66,1649176109.744259,192.168.1.3
15,-1468,1649176109.745526,13.249.146.146
16,-1468,1649176109.745528,13.249.146.146
17,-1468,1649176109.745529,13.249.146.146
18,66,1649176109.745566,192.168.1.3
19,66,1649176109.745642,192.168.1.3
20,-1115,1649176109.746355,13.249.146.146
21,66,1649176109.746394,192.168.1.3
22,-1115,1649176109.746921,13.249.146.146
23,66,1649176109.746956,192.168.1.3
24,130,1649176109.764429,192.168.1.3
25,130,1649176109.76456,192.168.1.3
26,66,1649176109.764638,192.168.1.3
27,158,1649176109.764684,192.168.1.3
28,753,1649176109.764828,192.168.1.3
29,-66,1649176109.797269,13.249.146.146
30,-66,1649176109.79727,13.249.146.146
31,-66,1649176109.797271,13.249.146.146
32,-137,1649176109.798092,13.249.146.146
33,-66,1649176109.7981,13.249.146.146
34,-66,1649176109.798101,13.249.146.146
35,-66,1649176109.798102,13.249.146.146
36,66,1649176109.798149,192.168.1.3
37,66,1649176109.798235,192.168.1.3
38,97,1649176109.798447,192.168.1.3
39,-66,1649176109.827891,13.249.146.146
40,-1171,1649176110.044063,13.249.146.146
41,66,1649176110.044126,192.168.1.3
42,-1468,1649176110.044411,13.249.146.146
43,-1468,1649176110.044413,13.249.146.146
44,-1468,1649176110.044415,13.249.146.146
45,-1468,1649176110.044416,13.249.146.146
46,-1468,1649176110.044417,13.249.146.146
47,-1468,1649176110.044419,13.249.146.146
48,-1468,1649176110.044421,13.249.146.146
49,-1468,1649176110.044422,13.249.146.146
50,-1386,1649176110.044424,13.249.146.146
51,66,1649176110.044491,192.168.1.3
52,66,1649176110.045942,192.168.1.3
53,-1468,1649176110.08634,13.249.146.146
54,-1468,1649176110.086341,13.249.146.146
55,66,1649176110.086386,192.168.1.3
56,-1468,1649176110.087123,13.249.146.146
57,-1468,1649176110.087124,13.249.146.146
58,66,1649176110.087146,192.168.1.3
59,66,1649176110.088314,192.168.1.3
60,-1468,1649176110.088542,13.249.146.146
61,-1468,1649176110.088542,13.249.146.146
62,66,1649176110.088562,192.168.1.3
63,66,1649176110.088592,192.168.1.3
64,-1468,1649176110.089528,13.249.146.146
65,-1468,1649176110.089529,13.249.146.146
66,66,1649176110.089595,192.168.1.3
67,66,1649176110.089774,192.168.1.3
68,-1468,1649176110.090072,13.249.146.146
69,-1468,1649176110.090073,13.249.146.146
70,66,1649176110.090097,192.168.1.3
71,66,1649176110.090161,192.168.1.3
72,-1468,1649176110.091153,13.249.146.146
73,-1468,1649176110.091154,13.249.146.146
74,66,1649176110.091178,192.168.1.3
75,66,1649176110.091357,192.168.1.3
76,-1468,1649176110.092443,13.249.146.146
77,-1468,1649176110.092444,13.249.146.146
78,66,1649176110.092473,192.168.1.3
79,66,1649176110.093092,192.168.1.3
80,-1468,1649176110.093853,13.249.146.146
81,-1468,1649176110.093854,13.249.146.146
82,66,1649176110.09389,192.168.1.3
83,-1468,1649176110.094752,13.249.146.146
84,-1468,1649176110.094753,13.249.146.146
85,66,1649176110.094782,192.168.1.3
86,-507,1649176110.095764,13.249.146.146
87,66,1649176110.095785,192.168.1.3
88,66,1649176110.095898,192.168.1.3
89,-397,1649176110.127108,13.249.146.146
90,-1335,1649176110.127108,13.249.146.146
91,66,1649176110.12714,192.168.1.3
92,78,1649176110.174369,192.168.1.3
93,-1468,1649176110.187663,13.249.146.146
94,-1468,1649176110.187664,13.249.146.146
95,66,1649176110.187719,192.168.1.3
96,66,1649176110.187796,192.168.1.3
97,-1468,1649176110.188139,13.249.146.146
98,-722,1649176110.18814,13.249.146.146
99,66,1649176110.18816,192.168.1.3
100,-1468,1649176110.196948,13.249.146.146
101,-1468,1649176110.196949,13.249.146.146
102,-1468,1649176110.196949,13.249.146.146
103,-1468,1649176110.19695,13.249.146.146
104,66,1649176110.196986,192.168.1.3
105,66,1649176110.19704,192.168.1.3
106,-1468,1649176110.198096,13.249.146.146
107,-1468,1649176110.198097,13.249.146.146
108,66,1649176110.198118,192.168.1.3
109,66,1649176110.198153,192.168.1.3
110,-1468,1649176110.198555,13.249.146.146
111,-1468,1649176110.198556,13.249.146.146
112,66,1649176110.198574,192.168.1.3
113,66,1649176110.198607,192.168.1.3
114,-1468,1649176110.199536,13.249.146.146
115,-1468,1649176110.199536,13.249.146.146
116,66,1649176110.199557,192.168.1.3
117,66,1649176110.199592,192.168.1.3
118,-1468,1649176110.199913,13.249.146.146
119,-1468,1649176110.199914,13.249.146.146
120,66,1649176110.199935,192.168.1.3
121,66,1649176110.200455,192.168.1.3
122,-1468,1649176110.200842,13.249.146.146
123,-1468,1649176110.200843,13.249.146.146
124,66,1649176110.200868,192.168.1.3
125,66,1649176110.200902,192.168.1.3
126,-1468,1649176110.201687,13.249.146.146
127,-1468,1649176110.201687,13.249.146.146
128,66,1649176110.201707,192.168.1.3
129,66,1649176110.20174,192.168.1.3
130,-1468,1649176110.202039,13.249.146.146
131,-1468,1649176110.20204,13.249.146.146
132,66,1649176110.202056,192.168.1.3
133,66,1649176110.202087,192.168.1.3
134,-1468,1649176110.202656,13.249.146.146
135,-1468,1649176110.202657,13.249.146.146
136,66,1649176110.202676,192.168.1.3
137,66,1649176110.202707,192.168.1.3
138,-1468,1649176110.203345,13.249.146.146
139,-1468,1649176110.203346,13.249.146.146
140,66,1649176110.203368,192.168.1.3
141,66,1649176110.203421,192.168.1.3
142,-1468,1649176110.204299,13.249.146.146
143,-1468,1649176110.2043,13.249.146.146
144,66,1649176110.204318,192.168.1.3
145,66,1649176110.20435,192.168.1.3
146,-1468,1649176110.205372,13.249.146.146
147,-1468,1649176110.205373,13.249.146.146
148,66,1649176110.205392,192.168.1.3
149,66,1649176110.205426,192.168.1.3
150,-1468,1649176110.205756,13.249.146.146
