index,size,time,ip
0,78,1648787902.113996000,192.168.1.3
1,78,1648787902.114789000,192.168.1.3
2,-74,1648787902.149236000,18.65.110.227
3,66,1648787902.149307000,192.168.1.3
4,583,1648787902.149856000,192.168.1.3
5,-74,1648787902.150132000,18.65.110.227
6,66,1648787902.150192000,192.168.1.3
7,583,1648787902.150573000,192.168.1.3
8,-66,1648787902.184578000,18.65.110.227
9,-1468,1648787902.184580000,18.65.110.227
10,-1468,1648787902.184581000,18.65.110.227
11,-1468,1648787902.184582000,18.65.110.227
12,-66,1648787902.184593000,18.65.110.227
13,-1468,1648787902.184593000,18.65.110.227
14,-1468,1648787902.184595000,18.65.110.227
15,-1468,1648787902.184596000,18.65.110.227
16,66,1648787902.184636000,192.168.1.3
17,66,1648787902.184660000,192.168.1.3
18,66,1648787902.184732000,192.168.1.3
19,66,1648787902.184913000,192.168.1.3
20,-1115,1648787902.186295000,18.65.110.227
21,-1115,1648787902.186302000,18.65.110.227
22,66,1648787902.186338000,192.168.1.3
23,66,1648787902.186356000,192.168.1.3
24,130,1648787902.201212000,192.168.1.3
25,130,1648787902.201342000,192.168.1.3
26,66,1648787902.201421000,192.168.1.3
27,158,1648787902.201467000,192.168.1.3
28,753,1648787902.201637000,192.168.1.3
29,-66,1648787902.235990000,18.65.110.227
30,-128,1648787902.235992000,18.65.110.227
31,66,1648787902.236050000,192.168.1.3
32,97,1648787902.236279000,192.168.1.3
33,-66,1648787902.236487000,18.65.110.227
34,-66,1648787902.236489000,18.65.110.227
35,66,1648787902.236597000,192.168.1.3
36,-66,1648787902.237891000,18.65.110.227
37,-66,1648787902.237893000,18.65.110.227
38,-97,1648787902.237894000,18.65.110.227
39,66,1648787902.237946000,192.168.1.3
40,-66,1648787902.271579000,18.65.110.227
41,-1171,1648787902.455716000,18.65.110.227
42,66,1648787902.455782000,192.168.1.3
43,-1468,1648787902.456051000,18.65.110.227
44,-1468,1648787902.456054000,18.65.110.227
45,-1468,1648787902.456056000,18.65.110.227
46,-651,1648787902.456058000,18.65.110.227
47,66,1648787902.456112000,192.168.1.3
48,66,1648787902.457505000,192.168.1.3
49,-1468,1648787902.535066000,18.65.110.227
50,-1468,1648787902.535069000,18.65.110.227
51,-1468,1648787902.535070000,18.65.110.227
52,-1468,1648787902.535071000,18.65.110.227
53,66,1648787902.535123000,192.168.1.3
54,66,1648787902.535229000,192.168.1.3
55,-1357,1648787902.536869000,18.65.110.227
56,66,1648787902.536910000,192.168.1.3
57,-1468,1648787902.537097000,18.65.110.227
58,-1468,1648787902.537100000,18.65.110.227
59,66,1648787902.537134000,192.168.1.3
60,66,1648787902.537183000,192.168.1.3
61,-1468,1648787902.538343000,18.65.110.227
62,-1468,1648787902.538345000,18.65.110.227
63,66,1648787902.538396000,192.168.1.3
64,66,1648787902.538694000,192.168.1.3
65,-1468,1648787902.538957000,18.65.110.227
66,-1468,1648787902.538960000,18.65.110.227
67,66,1648787902.539009000,192.168.1.3
68,66,1648787902.539505000,192.168.1.3
69,-680,1648787902.540295000,18.65.110.227
70,66,1648787902.540324000,192.168.1.3
71,-1468,1648787902.549915000,18.65.110.227
72,-1468,1648787902.549917000,18.65.110.227
73,-1468,1648787902.549918000,18.65.110.227
74,-1468,1648787902.549919000,18.65.110.227
75,66,1648787902.549975000,192.168.1.3
76,66,1648787902.550711000,192.168.1.3
77,-1468,1648787902.551241000,18.65.110.227
78,-1468,1648787902.551243000,18.65.110.227
79,66,1648787902.551269000,192.168.1.3
80,66,1648787902.551311000,192.168.1.3
81,-1468,1648787902.552374000,18.65.110.227
82,-1468,1648787902.552375000,18.65.110.227
83,66,1648787902.552399000,192.168.1.3
84,66,1648787902.552483000,192.168.1.3
85,-1468,1648787902.553265000,18.65.110.227
86,-1468,1648787902.553267000,18.65.110.227
87,66,1648787902.553290000,192.168.1.3
88,66,1648787902.553373000,192.168.1.3
89,-1468,1648787902.554164000,18.65.110.227
90,-1395,1648787902.554165000,18.65.110.227
91,66,1648787902.554189000,192.168.1.3
92,78,1648787902.627378000,192.168.1.3
93,-1468,1648787902.633575000,18.65.110.227
94,-1468,1648787902.633577000,18.65.110.227
95,66,1648787902.633621000,192.168.1.3
96,66,1648787902.633736000,192.168.1.3
97,-1468,1648787902.634722000,18.65.110.227
98,-1468,1648787902.634724000,18.65.110.227
99,66,1648787902.634767000,192.168.1.3
100,66,1648787902.634903000,192.168.1.3
101,-1468,1648787902.635887000,18.65.110.227
102,-1468,1648787902.635888000,18.65.110.227
103,66,1648787902.635919000,192.168.1.3
104,66,1648787902.635966000,192.168.1.3
105,-1468,1648787902.636368000,18.65.110.227
106,-1468,1648787902.636375000,18.65.110.227
107,66,1648787902.636426000,192.168.1.3
108,66,1648787902.636481000,192.168.1.3
109,-1468,1648787902.637470000,18.65.110.227
110,-1468,1648787902.637475000,18.65.110.227
111,66,1648787902.637513000,192.168.1.3
112,66,1648787902.637735000,192.168.1.3
113,-1468,1648787902.638593000,18.65.110.227
114,-1468,1648787902.638595000,18.65.110.227
115,66,1648787902.638641000,192.168.1.3
116,66,1648787902.638723000,192.168.1.3
117,-1468,1648787902.639858000,18.65.110.227
118,-1468,1648787902.639861000,18.65.110.227
119,66,1648787902.639911000,192.168.1.3
120,66,1648787902.640381000,192.168.1.3
121,-1468,1648787902.640731000,18.65.110.227
122,-1468,1648787902.640734000,18.65.110.227
123,66,1648787902.640783000,192.168.1.3
124,66,1648787902.640872000,192.168.1.3
125,-1468,1648787902.641590000,18.65.110.227
126,-1468,1648787902.641592000,18.65.110.227
127,66,1648787902.641629000,192.168.1.3
128,66,1648787902.641668000,192.168.1.3
129,-1468,1648787902.642539000,18.65.110.227
130,-509,1648787902.642541000,18.65.110.227
131,66,1648787902.642600000,192.168.1.3
132,-1468,1648787902.647778000,18.65.110.227
133,-1468,1648787902.647780000,18.65.110.227
134,66,1648787902.647818000,192.168.1.3
