index,size,time,ip
0,78,1649178098.0004,192.168.1.3
1,78,1649178098.00128,192.168.1.3
2,-74,1649178098.007987,18.65.110.227
3,66,1649178098.008053,192.168.1.3
4,583,1649178098.00862,192.168.1.3
5,-74,1649178098.008978,18.65.110.227
6,66,1649178098.009049,192.168.1.3
7,583,1649178098.009366,192.168.1.3
8,-66,1649178098.018175,18.65.110.227
9,-66,1649178098.018182,18.65.110.227
10,-1468,1649178098.018621,18.65.110.227
11,-1468,1649178098.018622,18.65.110.227
12,-1468,1649178098.018624,18.65.110.227
13,-1468,1649178098.018633,18.65.110.227
14,-1468,1649178098.018634,18.65.110.227
15,-1468,1649178098.018635,18.65.110.227
16,66,1649178098.018678,192.168.1.3
17,66,1649178098.018698,192.168.1.3
18,66,1649178098.018787,192.168.1.3
19,66,1649178098.019115,192.168.1.3
20,-1115,1649178098.019664,18.65.110.227
21,66,1649178098.019706,192.168.1.3
22,-1115,1649178098.020622,18.65.110.227
23,66,1649178098.020658,192.168.1.3
24,130,1649178098.03831,192.168.1.3
25,130,1649178098.038477,192.168.1.3
26,66,1649178098.038558,192.168.1.3
27,158,1649178098.038671,192.168.1.3
28,753,1649178098.038957,192.168.1.3
29,-66,1649178098.045722,18.65.110.227
30,-128,1649178098.045723,18.65.110.227
31,-66,1649178098.045723,18.65.110.227
32,-66,1649178098.045724,18.65.110.227
33,-97,1649178098.045724,18.65.110.227
34,66,1649178098.045805,192.168.1.3
35,66,1649178098.045824,192.168.1.3
36,97,1649178098.045978,192.168.1.3
37,-66,1649178098.046137,18.65.110.227
38,-66,1649178098.046138,18.65.110.227
39,-66,1649178098.046139,18.65.110.227
40,66,1649178098.046202,192.168.1.3
41,-66,1649178098.053173,18.65.110.227
42,-1172,1649178099.003966,18.65.110.227
43,66,1649178099.004028,192.168.1.3
44,-1468,1649178099.004282,18.65.110.227
45,-1468,1649178099.004284,18.65.110.227
46,-1468,1649178099.004286,18.65.110.227
47,-659,1649178099.004288,18.65.110.227
48,-1468,1649178099.004289,18.65.110.227
49,-1468,1649178099.00429,18.65.110.227
50,-1468,1649178099.004291,18.65.110.227
51,-1468,1649178099.004293,18.65.110.227
52,66,1649178099.004354,192.168.1.3
53,-1366,1649178099.004408,18.65.110.227
54,-1366,1649178099.004409,18.65.110.227
55,-1468,1649178099.004414,18.65.110.227
56,-1468,1649178099.00443,18.65.110.227
57,-1468,1649178099.004432,18.65.110.227
