index,size,time,ip
0,78,1649217529.979107,192.168.1.3
1,78,1649217529.979572,192.168.1.3
2,-74,1649217530.021013,18.65.110.227
3,66,1649217530.021089,192.168.1.3
4,583,1649217530.021459,192.168.1.3
5,-74,1649217530.02196,18.65.110.227
6,66,1649217530.022028,192.168.1.3
7,583,1649217530.022444,192.168.1.3
8,-66,1649217530.074255,18.65.110.227
9,-66,1649217530.074262,18.65.110.227
10,-1468,1649217530.076189,18.65.110.227
11,-1468,1649217530.076192,18.65.110.227
12,-1468,1649217530.076193,18.65.110.227
13,-1468,1649217530.076213,18.65.110.227
14,66,1649217530.076274,192.168.1.3
15,66,1649217530.076302,192.168.1.3
16,66,1649217530.076388,192.168.1.3
17,-1468,1649217530.07769,18.65.110.227
18,-1468,1649217530.077692,18.65.110.227
19,66,1649217530.077759,192.168.1.3
20,66,1649217530.077964,192.168.1.3
21,-1115,1649217530.078954,18.65.110.227
22,-1115,1649217530.078962,18.65.110.227
23,66,1649217530.079008,192.168.1.3
24,66,1649217530.079032,192.168.1.3
25,130,1649217530.088711,192.168.1.3
26,130,1649217530.08886,192.168.1.3
27,66,1649217530.088942,192.168.1.3
28,158,1649217530.088993,192.168.1.3
29,753,1649217530.08913,192.168.1.3
30,-66,1649217530.145175,18.65.110.227
31,-66,1649217530.145176,18.65.110.227
32,-66,1649217530.145184,18.65.110.227
33,-128,1649217530.145184,18.65.110.227
34,-66,1649217530.145185,18.65.110.227
35,-1173,1649217530.460773,18.65.110.227
36,78,1649217530.460866,192.168.1.3
37,-1468,1649217530.46278,18.65.110.227
38,-1468,1649217530.462782,18.65.110.227
39,-1468,1649217530.462784,18.65.110.227
40,-1468,1649217530.462784,18.65.110.227
41,-204,1649217530.462785,18.65.110.227
42,-1468,1649217530.462787,18.65.110.227
43,-1468,1649217530.462788,18.65.110.227
44,-1468,1649217530.462788,18.65.110.227
45,-1468,1649217530.46279,18.65.110.227
46,-1271,1649217530.462791,18.65.110.227
47,-1271,1649217530.462792,18.65.110.227
48,-1468,1649217530.462793,18.65.110.227
49,-1468,1649217530.462822,18.65.110.227
50,-1468,1649217530.462824,18.65.110.227
51,-1468,1649217530.462825,18.65.110.227
52,-1468,1649217530.462826,18.65.110.227
53,-1468,1649217530.462828,18.65.110.227
54,-680,1649217530.462829,18.65.110.227
55,78,1649217530.462898,192.168.1.3
56,86,1649217530.462926,192.168.1.3
57,78,1649217530.462948,192.168.1.3
58,-1468,1649217530.464436,18.65.110.227
59,-1468,1649217530.464437,18.65.110.227
60,78,1649217530.464506,192.168.1.3
61,-1468,1649217530.465829,18.65.110.227
62,-1468,1649217530.465831,18.65.110.227
63,-1468,1649217530.465832,18.65.110.227
64,-1468,1649217530.465834,18.65.110.227
65,78,1649217530.465907,192.168.1.3
66,-1468,1649217530.467516,18.65.110.227
67,-1468,1649217530.467517,18.65.110.227
68,78,1649217530.467578,192.168.1.3
69,-1468,1649217530.468882,18.65.110.227
70,-1468,1649217530.468883,18.65.110.227
71,78,1649217530.468941,192.168.1.3
72,-137,1649217530.50511,18.65.110.227
73,66,1649217530.505179,192.168.1.3
74,66,1649217530.506834,192.168.1.3
75,97,1649217530.506921,192.168.1.3
76,-1468,1649217530.507261,18.65.110.227
77,-1468,1649217530.507263,18.65.110.227
78,-1311,1649217530.507265,18.65.110.227
79,66,1649217530.50732,192.168.1.3
80,66,1649217530.507559,192.168.1.3
81,-1468,1649217530.538269,18.65.110.227
82,-1297,1649217530.53827,18.65.110.227
83,-1468,1649217530.538271,18.65.110.227
84,-1468,1649217530.538272,18.65.110.227
85,66,1649217530.538327,192.168.1.3
86,66,1649217530.538513,192.168.1.3
87,-1468,1649217530.539449,18.65.110.227
88,-1468,1649217530.53945,18.65.110.227
89,66,1649217530.539482,192.168.1.3
90,66,1649217530.539714,192.168.1.3
91,-1468,1649217530.540691,18.65.110.227
92,-1468,1649217530.540693,18.65.110.227
93,66,1649217530.540726,192.168.1.3
94,66,1649217530.540765,192.168.1.3
95,-1468,1649217530.542393,18.65.110.227
96,-1468,1649217530.542395,18.65.110.227
97,66,1649217530.542424,192.168.1.3
98,66,1649217530.542566,192.168.1.3
99,-1468,1649217530.543245,18.65.110.227
100,-1468,1649217530.543245,18.65.110.227
101,66,1649217530.543269,192.168.1.3
102,66,1649217530.5433,192.168.1.3
103,-1468,1649217530.545099,18.65.110.227
104,-1131,1649217530.5451,18.65.110.227
105,66,1649217530.545149,192.168.1.3
106,-66,1649217530.547037,18.65.110.227
107,-1468,1649217530.592003,18.65.110.227
108,-1468,1649217530.592004,18.65.110.227
109,66,1649217530.592099,192.168.1.3
110,-1468,1649217530.592421,18.65.110.227
111,-1468,1649217530.592422,18.65.110.227
112,66,1649217530.592463,192.168.1.3
113,-1468,1649217530.59352,18.65.110.227
114,-1468,1649217530.593521,18.65.110.227
115,66,1649217530.593563,192.168.1.3
116,66,1649217530.59357,192.168.1.3
117,-1468,1649217530.594144,18.65.110.227
118,-1468,1649217530.594145,18.65.110.227
119,66,1649217530.594282,192.168.1.3
120,66,1649217530.594985,192.168.1.3
121,-1468,1649217530.595944,18.65.110.227
122,-1468,1649217530.595945,18.65.110.227
123,66,1649217530.596089,192.168.1.3
