index,size,time,ip
0,78,1649183034.753632,192.168.1.3
1,78,1649183034.754385,192.168.1.3
2,-74,1649183034.761462,184.25.233.138
3,-74,1649183034.76147,184.25.233.138
4,66,1649183034.761532,192.168.1.3
5,66,1649183034.761551,192.168.1.3
6,583,1649183034.762377,192.168.1.3
7,583,1649183034.762688,192.168.1.3
8,-66,1649183034.771059,184.25.233.138
9,-1468,1649183034.77106,184.25.233.138
10,-1468,1649183034.771061,184.25.233.138
11,-1358,1649183034.771062,184.25.233.138
12,-66,1649183034.771073,184.25.233.138
13,-1468,1649183034.771073,184.25.233.138
14,-1468,1649183034.771075,184.25.233.138
15,-1358,1649183034.771076,184.25.233.138
16,66,1649183034.771127,192.168.1.3
17,66,1649183034.771149,192.168.1.3
18,66,1649183034.77124,192.168.1.3
19,66,1649183034.771357,192.168.1.3
20,-1188,1649183034.773012,184.25.233.138
21,-1188,1649183034.77302,184.25.233.138
22,66,1649183034.77307,192.168.1.3
23,66,1649183034.773092,192.168.1.3
24,192,1649183034.793456,192.168.1.3
25,192,1649183034.793907,192.168.1.3
26,66,1649183034.793983,192.168.1.3
27,165,1649183034.794095,192.168.1.3
28,760,1649183034.794313,192.168.1.3
29,-66,1649183034.800528,184.25.233.138
30,-324,1649183034.800967,184.25.233.138
31,-66,1649183034.800969,184.25.233.138
32,-66,1649183034.800969,184.25.233.138
33,-66,1649183034.800976,184.25.233.138
34,66,1649183034.801019,192.168.1.3
35,-324,1649183034.802423,184.25.233.138
36,-112,1649183034.803743,184.25.233.138
37,-97,1649183034.803746,184.25.233.138
38,-66,1649183034.803747,184.25.233.138
39,54,1649183034.803773,192.168.1.3
40,54,1649183034.803784,192.168.1.3
41,54,1649183034.80379,192.168.1.3
42,-143,1649183034.807631,184.25.233.138
43,66,1649183034.807686,192.168.1.3
44,104,1649183034.807907,192.168.1.3
45,-66,1649183034.815051,184.25.233.138
46,-916,1649183035.019208,184.25.233.138
47,66,1649183035.019271,192.168.1.3
48,-1468,1649183035.052171,184.25.233.138
49,-1460,1649183035.052172,184.25.233.138
50,-1468,1649183035.052173,184.25.233.138
51,-1468,1649183035.052174,184.25.233.138
52,-1468,1649183035.052175,184.25.233.138
53,-1452,1649183035.052176,184.25.233.138
54,-1468,1649183035.052177,184.25.233.138
55,-1460,1649183035.052177,184.25.233.138
56,66,1649183035.052231,192.168.1.3
57,-1468,1649183035.053061,184.25.233.138
58,-196,1649183035.053062,184.25.233.138
59,66,1649183035.053104,192.168.1.3
60,66,1649183035.054271,192.168.1.3
61,-1468,1649183035.07133,184.25.233.138
62,-1468,1649183035.071331,184.25.233.138
63,-1460,1649183035.071331,184.25.233.138
64,-1468,1649183035.071332,184.25.233.138
65,-1468,1649183035.071333,184.25.233.138
66,-1460,1649183035.071334,184.25.233.138
67,66,1649183035.071382,192.168.1.3
68,66,1649183035.071909,192.168.1.3
69,-779,1649183035.072204,184.25.233.138
