index,size,time,ip
0,78,1649181061.123736,192.168.1.3
1,78,1649181061.124165,192.168.1.3
2,-74,1649181061.131496,18.65.110.227
3,-74,1649181061.131501,18.65.110.227
4,66,1649181061.131551,192.168.1.3
5,66,1649181061.131578,192.168.1.3
6,583,1649181061.131816,192.168.1.3
7,583,1649181061.132085,192.168.1.3
8,-66,1649181061.141027,18.65.110.227
9,-1468,1649181061.141028,18.65.110.227
10,-1468,1649181061.141029,18.65.110.227
11,-1468,1649181061.14103,18.65.110.227
12,-66,1649181061.14104,18.65.110.227
13,-1468,1649181061.14104,18.65.110.227
14,-1468,1649181061.141042,18.65.110.227
15,-1468,1649181061.141043,18.65.110.227
16,66,1649181061.141094,192.168.1.3
17,66,1649181061.141116,192.168.1.3
18,66,1649181061.141208,192.168.1.3
19,66,1649181061.141541,192.168.1.3
20,-1115,1649181061.142052,18.65.110.227
21,-1115,1649181061.142059,18.65.110.227
22,66,1649181061.142107,192.168.1.3
23,66,1649181061.142132,192.168.1.3
24,130,1649181061.161022,192.168.1.3
25,130,1649181061.161193,192.168.1.3
26,66,1649181061.161277,192.168.1.3
27,158,1649181061.161386,192.168.1.3
28,753,1649181061.161621,192.168.1.3
29,-66,1649181061.168246,18.65.110.227
30,-128,1649181061.168246,18.65.110.227
31,66,1649181061.168285,192.168.1.3
32,97,1649181061.168473,192.168.1.3
33,-66,1649181061.168708,18.65.110.227
34,-97,1649181061.168708,18.65.110.227
35,-66,1649181061.168709,18.65.110.227
36,-66,1649181061.168714,18.65.110.227
37,-66,1649181061.168715,18.65.110.227
38,-66,1649181061.168715,18.65.110.227
39,66,1649181061.168751,192.168.1.3
40,66,1649181061.16881,192.168.1.3
41,-66,1649181061.175896,18.65.110.227
42,-1173,1649181061.376518,18.65.110.227
43,-1468,1649181061.37652,18.65.110.227
44,-1468,1649181061.376522,18.65.110.227
45,-1468,1649181061.376523,18.65.110.227
46,-660,1649181061.376524,18.65.110.227
47,66,1649181061.376593,192.168.1.3
48,66,1649181061.376748,192.168.1.3
49,-1468,1649181061.462926,18.65.110.227
50,-1468,1649181061.462927,18.65.110.227
51,-1468,1649181061.462928,18.65.110.227
52,-1468,1649181061.462929,18.65.110.227
53,-1358,1649181061.46293,18.65.110.227
54,66,1649181061.462973,192.168.1.3
55,66,1649181061.463068,192.168.1.3
56,-1468,1649181061.463279,18.65.110.227
57,-1468,1649181061.46328,18.65.110.227
58,-1468,1649181061.463281,18.65.110.227
59,-1468,1649181061.463282,18.65.110.227
60,-1468,1649181061.463283,18.65.110.227
61,-856,1649181061.463284,18.65.110.227
62,66,1649181061.463317,192.168.1.3
63,66,1649181061.463376,192.168.1.3
64,-1468,1649181061.471791,18.65.110.227
65,-1468,1649181061.471792,18.65.110.227
66,-1468,1649181061.471793,18.65.110.227
67,-1468,1649181061.471793,18.65.110.227
68,-1468,1649181061.471794,18.65.110.227
69,-1468,1649181061.471795,18.65.110.227
70,-1468,1649181061.471795,18.65.110.227
71,-1468,1649181061.471796,18.65.110.227
72,-1468,1649181061.471797,18.65.110.227
73,-1468,1649181061.471797,18.65.110.227
74,-1468,1649181061.471798,18.65.110.227
75,-1050,1649181061.471798,18.65.110.227
76,66,1649181061.471839,192.168.1.3
77,66,1649181061.471854,192.168.1.3
78,66,1649181061.471952,192.168.1.3
79,-1295,1649181061.473007,18.65.110.227
80,66,1649181061.473057,192.168.1.3
81,78,1649181061.539999,192.168.1.3
82,-1468,1649181061.560278,18.65.110.227
83,-340,1649181061.56028,18.65.110.227
84,-1468,1649181061.56028,18.65.110.227
85,-1468,1649181061.560281,18.65.110.227
86,-1468,1649181061.560281,18.65.110.227
87,-1468,1649181061.560282,18.65.110.227
88,-1468,1649181061.560283,18.65.110.227
89,-1468,1649181061.560284,18.65.110.227
90,-1468,1649181061.560285,18.65.110.227
91,-471,1649181061.560286,18.65.110.227
92,66,1649181061.560342,192.168.1.3
93,66,1649181061.560475,192.168.1.3
94,-1468,1649181061.561171,18.65.110.227
95,-1468,1649181061.561172,18.65.110.227
96,-1468,1649181061.561172,18.65.110.227
97,-1468,1649181061.561173,18.65.110.227
98,-1468,1649181061.561173,18.65.110.227
99,-1468,1649181061.561174,18.65.110.227
100,-1468,1649181061.561175,18.65.110.227
101,-1468,1649181061.561176,18.65.110.227
102,66,1649181061.561207,192.168.1.3
103,66,1649181061.561281,192.168.1.3
104,-1468,1649181061.562231,18.65.110.227
105,-1468,1649181061.562232,18.65.110.227
106,-1468,1649181061.562233,18.65.110.227
107,-1050,1649181061.562233,18.65.110.227
108,-1468,1649181061.562235,18.65.110.227
109,-329,1649181061.562235,18.65.110.227
110,66,1649181061.562267,192.168.1.3
111,66,1649181061.562333,192.168.1.3
112,-1468,1649181061.569045,18.65.110.227
113,-1468,1649181061.569046,18.65.110.227
114,-1468,1649181061.569047,18.65.110.227
115,-1468,1649181061.569047,18.65.110.227
116,-1468,1649181061.569048,18.65.110.227
117,-1468,1649181061.569049,18.65.110.227
118,-1468,1649181061.56905,18.65.110.227
119,-1468,1649181061.56906,18.65.110.227
120,66,1649181061.569101,192.168.1.3
121,66,1649181061.569119,192.168.1.3
122,66,1649181061.569255,192.168.1.3
123,-1468,1649181061.56961,18.65.110.227
124,-1468,1649181061.569611,18.65.110.227
125,-1468,1649181061.569612,18.65.110.227
126,-1050,1649181061.569613,18.65.110.227
127,-100,1649181061.569614,18.65.110.227
128,66,1649181061.569641,192.168.1.3
129,66,1649181061.570521,192.168.1.3
130,-1468,1649181061.588432,18.65.110.227
131,-1468,1649181061.588433,18.65.110.227
132,-1468,1649181061.588434,18.65.110.227
133,-1468,1649181061.588435,18.65.110.227
134,-1468,1649181061.588435,18.65.110.227
135,-1468,1649181061.588436,18.65.110.227
136,-1468,1649181061.588437,18.65.110.227
137,-890,1649181061.588437,18.65.110.227
138,66,1649181061.588477,192.168.1.3
139,66,1649181061.588571,192.168.1.3
140,-74,1649181061.649282,34.213.237.248
141,66,1649181061.649332,192.168.1.3
142,583,1649181061.649552,192.168.1.3
143,-1468,1649181061.657613,18.65.110.227
144,-1468,1649181061.657615,18.65.110.227
145,-1468,1649181061.657616,18.65.110.227
146,-1468,1649181061.657616,18.65.110.227
147,-1468,1649181061.657617,18.65.110.227
148,-1468,1649181061.657618,18.65.110.227
149,-1468,1649181061.657618,18.65.110.227
150,-1468,1649181061.657619,18.65.110.227
151,66,1649181061.657661,192.168.1.3
152,66,1649181061.657726,192.168.1.3
153,-1468,1649181061.658114,18.65.110.227
154,-1468,1649181061.658115,18.65.110.227
155,-941,1649181061.658116,18.65.110.227
156,-1468,1649181061.658116,18.65.110.227
157,-1468,1649181061.658117,18.65.110.227
158,-1468,1649181061.658117,18.65.110.227
159,-1468,1649181061.658118,18.65.110.227
160,-131,1649181061.658119,18.65.110.227
161,66,1649181061.658142,192.168.1.3
162,66,1649181061.658171,192.168.1.3
163,-1400,1649181061.659243,18.65.110.227
164,66,1649181061.659897,192.168.1.3
165,-1270,1649181061.682387,18.65.110.227
166,66,1649181061.682591,192.168.1.3
167,-66,1649181061.758956,34.213.237.248
168,-1468,1649181061.760369,34.213.237.248
169,-1468,1649181061.76037,34.213.237.248
170,-1468,1649181061.760371,34.213.237.248
171,-1305,1649181061.760371,34.213.237.248
172,66,1649181061.760412,192.168.1.3
173,66,1649181061.760619,192.168.1.3
174,192,1649181061.769825,192.168.1.3
175,165,1649181061.770719,192.168.1.3
176,649,1649181061.77094,192.168.1.3
177,-324,1649181061.87921,34.213.237.248
178,-135,1649181061.879211,34.213.237.248
179,-104,1649181061.879212,34.213.237.248
180,66,1649181061.879287,192.168.1.3
181,66,1649181061.879321,192.168.1.3
182,104,1649181061.87964,192.168.1.3
183,-236,1649181061.882369,34.213.237.248
184,-104,1649181061.882371,34.213.237.248
185,66,1649181061.882447,192.168.1.3
186,-66,1649181062.093004,34.213.237.248
187,-830,1649181062.102169,18.65.110.227
188,66,1649181062.102336,192.168.1.3
189,-1468,1649181062.104073,18.65.110.227
190,-1468,1649181062.104076,18.65.110.227
191,-1468,1649181062.104077,18.65.110.227
192,-1468,1649181062.104079,18.65.110.227
193,-1468,1649181062.10408,18.65.110.227
194,-1468,1649181062.104082,18.65.110.227
195,-1468,1649181062.104083,18.65.110.227
196,-1468,1649181062.104084,18.65.110.227
197,-1468,1649181062.104085,18.65.110.227
198,-1468,1649181062.104087,18.65.110.227
199,-646,1649181062.104088,18.65.110.227
200,66,1649181062.10419,192.168.1.3
201,66,1649181062.104371,192.168.1.3
202,-1468,1649181062.113513,18.65.110.227
203,-1468,1649181062.113514,18.65.110.227
204,-1468,1649181062.113515,18.65.110.227
205,-1468,1649181062.113515,18.65.110.227
206,-1468,1649181062.113516,18.65.110.227
207,-1468,1649181062.113517,18.65.110.227
208,-1468,1649181062.113517,18.65.110.227
209,-1468,1649181062.113518,18.65.110.227
210,-1468,1649181062.113588,18.65.110.227
211,-1468,1649181062.11359,18.65.110.227
212,-1468,1649181062.113591,18.65.110.227
213,-1050,1649181062.113592,18.65.110.227
214,66,1649181062.113654,192.168.1.3
215,66,1649181062.113696,192.168.1.3
216,66,1649181062.113941,192.168.1.3
217,-514,1649181062.114864,18.65.110.227
218,66,1649181062.114928,192.168.1.3
219,-1468,1649181062.141583,18.65.110.227
220,-288,1649181062.141584,18.65.110.227
221,66,1649181062.14172,192.168.1.3
222,841,1649181062.299308,192.168.1.3
223,-66,1649181062.306209,18.65.110.227
224,-1468,1649181062.604642,18.65.110.227
225,-1468,1649181062.604643,18.65.110.227
226,-1468,1649181062.604643,18.65.110.227
227,-468,1649181062.604644,18.65.110.227
228,-97,1649181062.604644,18.65.110.227
229,66,1649181062.604686,192.168.1.3
230,66,1649181062.604741,192.168.1.3
231,-97,1649181062.604939,18.65.110.227
232,78,1649181062.604954,192.168.1.3
233,-207,1649181062.701049,18.65.110.227
234,66,1649181062.701163,192.168.1.3
235,-1468,1649181062.702395,18.65.110.227
236,-1468,1649181062.702397,18.65.110.227
237,-1468,1649181062.702398,18.65.110.227
238,-1468,1649181062.702399,18.65.110.227
239,-203,1649181062.702399,18.65.110.227
