index,size,time,ip
0,78,1648878575.696289000,192.168.1.3
1,78,1648878575.697034000,192.168.1.3
2,-74,1648878575.743394000,162.219.225.115
3,66,1648878575.743468000,192.168.1.3
4,583,1648878575.743869000,192.168.1.3
5,-74,1648878575.744379000,162.219.225.115
6,66,1648878575.744441000,192.168.1.3
7,583,1648878575.744852000,192.168.1.3
8,-66,1648878575.787889000,162.219.225.115
9,-66,1648878575.787899000,162.219.225.115
10,-1464,1648878575.788771000,162.219.225.115
11,-1464,1648878575.788774000,162.219.225.115
12,-1396,1648878575.788776000,162.219.225.115
13,-1464,1648878575.788787000,162.219.225.115
14,-1464,1648878575.788789000,162.219.225.115
15,-1464,1648878575.788791000,162.219.225.115
16,66,1648878575.788828000,192.168.1.3
17,78,1648878575.788858000,192.168.1.3
18,66,1648878575.788878000,192.168.1.3
19,66,1648878575.789161000,192.168.1.3
20,-1396,1648878575.789278000,162.219.225.115
21,66,1648878575.789315000,192.168.1.3
22,130,1648878575.798063000,192.168.1.3
23,158,1648878575.798249000,192.168.1.3
24,753,1648878575.798385000,192.168.1.3
25,-66,1648878575.826929000,162.219.225.115
26,-66,1648878575.826931000,162.219.225.115
27,-66,1648878575.826932000,162.219.225.115
28,-125,1648878575.826933000,162.219.225.115
29,66,1648878575.826974000,192.168.1.3
30,97,1648878575.827125000,192.168.1.3
31,-1464,1648878575.838792000,162.219.225.115
32,66,1648878575.838854000,192.168.1.3
33,66,1648878575.838952000,192.168.1.3
34,130,1648878575.839399000,192.168.1.3
35,-66,1648878575.850343000,162.219.225.115
36,-66,1648878575.861501000,162.219.225.115
37,-1464,1648878576.086726000,162.219.225.115
38,-1464,1648878576.086729000,162.219.225.115
39,-1464,1648878576.086732000,162.219.225.115
40,-1464,1648878576.086735000,162.219.225.115
41,-244,1648878576.086738000,162.219.225.115
42,66,1648878576.086789000,192.168.1.3
43,66,1648878576.086863000,192.168.1.3
44,-1464,1648878576.087055000,162.219.225.115
45,-1464,1648878576.087059000,162.219.225.115
46,-1464,1648878576.087063000,162.219.225.115
47,-1464,1648878576.087066000,162.219.225.115
48,-1463,1648878576.087068000,162.219.225.115
49,66,1648878576.087123000,192.168.1.3
50,66,1648878576.088550000,192.168.1.3
51,-1464,1648878576.104252000,162.219.225.115
52,-1464,1648878576.104255000,162.219.225.115
53,66,1648878576.104292000,192.168.1.3
54,-1464,1648878576.105151000,162.219.225.115
55,-1464,1648878576.105153000,162.219.225.115
56,66,1648878576.105181000,192.168.1.3
57,-1464,1648878576.106239000,162.219.225.115
58,-1464,1648878576.106241000,162.219.225.115
59,66,1648878576.106265000,192.168.1.3
60,-827,1648878576.107704000,162.219.225.115
61,66,1648878576.107730000,192.168.1.3
62,66,1648878576.107985000,192.168.1.3
63,-1464,1648878576.111940000,162.219.225.115
64,-1464,1648878576.111943000,162.219.225.115
65,66,1648878576.111985000,192.168.1.3
66,-1464,1648878576.112842000,162.219.225.115
67,-1464,1648878576.112845000,162.219.225.115
68,66,1648878576.112875000,192.168.1.3
69,66,1648878576.113489000,192.168.1.3
70,-1464,1648878576.113825000,162.219.225.115
71,-1464,1648878576.113827000,162.219.225.115
72,66,1648878576.113858000,192.168.1.3
73,-1464,1648878576.115304000,162.219.225.115
