index,size,time,ip
0,-66,1649604448.051515,162.125.35.134
1,78,1649604448.095237,192.168.1.3
2,78,1649604448.10119,192.168.1.3
3,-74,1649604448.103441,162.219.225.115
4,66,1649604448.103498,192.168.1.3
5,583,1649604448.104637,192.168.1.3
6,-74,1649604448.10906,162.219.225.115
7,66,1649604448.109112,192.168.1.3
8,583,1649604448.109401,192.168.1.3
9,-66,1649604448.112686,162.219.225.115
10,-1464,1649604448.114463,162.219.225.115
11,-1464,1649604448.114465,162.219.225.115
12,-1464,1649604448.114467,162.219.225.115
13,-917,1649604448.114468,162.219.225.115
14,66,1649604448.114509,192.168.1.3
15,66,1649604448.114562,192.168.1.3
16,-66,1649604448.117826,162.219.225.115
17,-1464,1649604448.120561,162.219.225.115
18,-1464,1649604448.120563,162.219.225.115
19,-1464,1649604448.120564,162.219.225.115
20,-917,1649604448.120565,162.219.225.115
21,66,1649604448.120605,192.168.1.3
22,66,1649604448.120686,192.168.1.3
23,130,1649604448.140039,192.168.1.3
24,130,1649604448.140325,192.168.1.3
25,66,1649604448.140478,192.168.1.3
26,158,1649604448.140665,192.168.1.3
27,753,1649604448.140993,192.168.1.3
28,-66,1649604448.146822,162.219.225.115
29,-66,1649604448.146824,162.219.225.115
30,-125,1649604448.146824,162.219.225.115
31,66,1649604448.146876,192.168.1.3
32,-66,1649604448.147652,162.219.225.115
33,-66,1649604448.148009,162.219.225.115
34,-90,1649604448.14801,162.219.225.115
35,-66,1649604448.148011,162.219.225.115
36,-66,1649604448.148016,162.219.225.115
37,97,1649604448.1487,192.168.1.3
38,-66,1649604448.155842,162.219.225.115
39,-966,1649604448.442344,162.219.225.115
40,66,1649604448.442409,192.168.1.3
41,-1464,1649604448.442741,162.219.225.115
42,-1464,1649604448.442744,162.219.225.115
43,-1464,1649604448.442746,162.219.225.115
44,-1464,1649604448.442748,162.219.225.115
45,-1464,1649604448.44275,162.219.225.115
46,-1403,1649604448.442752,162.219.225.115
47,-1464,1649604448.442754,162.219.225.115
48,-1464,1649604448.442756,162.219.225.115
49,66,1649604448.442808,192.168.1.3
50,-836,1649604448.442935,162.219.225.115
51,-836,1649604448.442937,162.219.225.115
52,-1464,1649604448.442938,162.219.225.115
