index,size,time,ip
0,78,1648820849.111201000,192.168.1.3
1,78,1648820849.112548000,192.168.1.3
2,-74,1648820849.120170000,13.249.146.146
3,-74,1648820849.120176000,13.249.146.146
4,66,1648820849.120225000,192.168.1.3
5,66,1648820849.120242000,192.168.1.3
6,583,1648820849.120554000,192.168.1.3
7,583,1648820849.120810000,192.168.1.3
8,-66,1648820849.129571000,13.249.146.146
9,-66,1648820849.129584000,13.249.146.146
10,-1468,1648820849.129861000,13.249.146.146
11,-1468,1648820849.129862000,13.249.146.146
12,-1468,1648820849.129864000,13.249.146.146
13,-1468,1648820849.129870000,13.249.146.146
14,-1468,1648820849.129871000,13.249.146.146
15,-1468,1648820849.129872000,13.249.146.146
16,66,1648820849.129900000,192.168.1.3
17,66,1648820849.129918000,192.168.1.3
18,66,1648820849.130460000,192.168.1.3
19,66,1648820849.130845000,192.168.1.3
20,-1115,1648820849.131913000,13.249.146.146
21,-1115,1648820849.131918000,13.249.146.146
22,66,1648820849.131950000,192.168.1.3
23,66,1648820849.131965000,192.168.1.3
24,130,1648820849.154903000,192.168.1.3
25,130,1648820849.155173000,192.168.1.3
26,66,1648820849.155290000,192.168.1.3
27,158,1648820849.155518000,192.168.1.3
28,753,1648820849.155883000,192.168.1.3
29,-66,1648820849.161603000,13.249.146.146
30,-128,1648820849.161604000,13.249.146.146
31,66,1648820849.161640000,192.168.1.3
32,97,1648820849.161841000,192.168.1.3
33,-66,1648820849.162863000,13.249.146.146
34,-97,1648820849.162865000,13.249.146.146
35,-66,1648820849.162869000,13.249.146.146
36,-66,1648820849.162869000,13.249.146.146
37,-66,1648820849.162870000,13.249.146.146
38,66,1648820849.162897000,192.168.1.3
39,66,1648820849.162947000,192.168.1.3
40,-66,1648820849.164748000,13.249.146.146
41,-66,1648820849.170122000,13.249.146.146
42,-1319,1648820849.371878000,13.249.146.146
43,66,1648820849.371943000,192.168.1.3
44,-1468,1648820849.386180000,13.249.146.146
45,-1468,1648820849.386182000,13.249.146.146
46,-1468,1648820849.386184000,13.249.146.146
47,-1468,1648820849.386185000,13.249.146.146
48,-1468,1648820849.386217000,13.249.146.146
49,-1468,1648820849.386218000,13.249.146.146
50,-1468,1648820849.386219000,13.249.146.146
51,-1468,1648820849.386220000,13.249.146.146
52,66,1648820849.386230000,192.168.1.3
53,66,1648820849.386321000,192.168.1.3
54,66,1648820849.386556000,192.168.1.3
55,-396,1648820849.386688000,13.249.146.146
56,66,1648820849.386708000,192.168.1.3
57,-1468,1648820849.485078000,13.249.146.146
58,-1468,1648820849.485080000,13.249.146.146
59,-1468,1648820849.485084000,13.249.146.146
60,-1468,1648820849.485086000,13.249.146.146
61,66,1648820849.485120000,192.168.1.3
62,-1468,1648820849.485144000,13.249.146.146
63,-1468,1648820849.485146000,13.249.146.146
64,-1468,1648820849.485147000,13.249.146.146
65,66,1648820849.485168000,192.168.1.3
66,-1468,1648820849.485292000,13.249.146.146
67,66,1648820849.485316000,192.168.1.3
68,66,1648820849.485400000,192.168.1.3
69,-1468,1648820849.486393000,13.249.146.146
70,66,1648820849.486422000,192.168.1.3
71,-1468,1648820849.486564000,13.249.146.146
72,-1468,1648820849.486565000,13.249.146.146
73,-1050,1648820849.486567000,13.249.146.146
74,66,1648820849.486602000,192.168.1.3
75,66,1648820849.486643000,192.168.1.3
76,-1468,1648820849.487106000,13.249.146.146
77,-1468,1648820849.487108000,13.249.146.146
78,-1468,1648820849.487109000,13.249.146.146
79,66,1648820849.487130000,192.168.1.3
80,-1468,1648820849.487240000,13.249.146.146
81,-1468,1648820849.487242000,13.249.146.146
82,-1468,1648820849.487243000,13.249.146.146
