index,size,time,ip
0,78,1648883763.725107000,192.168.1.3
1,78,1648883763.726152000,192.168.1.3
2,-74,1648883763.762062000,18.65.110.227
3,66,1648883763.762138000,192.168.1.3
4,583,1648883763.762498000,192.168.1.3
5,-74,1648883763.762701000,18.65.110.227
6,66,1648883763.762757000,192.168.1.3
7,583,1648883763.763110000,192.168.1.3
8,-66,1648883763.797962000,18.65.110.227
9,-1468,1648883763.797964000,18.65.110.227
10,-1468,1648883763.797966000,18.65.110.227
11,-1468,1648883763.797968000,18.65.110.227
12,-66,1648883763.797977000,18.65.110.227
13,-1468,1648883763.797978000,18.65.110.227
14,-1468,1648883763.797979000,18.65.110.227
15,-1468,1648883763.797981000,18.65.110.227
16,66,1648883763.798008000,192.168.1.3
17,66,1648883763.798028000,192.168.1.3
18,66,1648883763.798057000,192.168.1.3
19,66,1648883763.798241000,192.168.1.3
20,-1115,1648883763.799876000,18.65.110.227
21,-1115,1648883763.799882000,18.65.110.227
22,66,1648883763.799908000,192.168.1.3
23,66,1648883763.799922000,192.168.1.3
24,130,1648883763.808015000,192.168.1.3
25,130,1648883763.808148000,192.168.1.3
26,66,1648883763.808228000,192.168.1.3
27,158,1648883763.808275000,192.168.1.3
28,753,1648883763.808419000,192.168.1.3
29,-66,1648883763.839388000,18.65.110.227
30,-128,1648883763.839391000,18.65.110.227
31,-66,1648883763.839393000,18.65.110.227
32,-66,1648883763.839394000,18.65.110.227
33,-97,1648883763.839396000,18.65.110.227
34,66,1648883763.839451000,192.168.1.3
35,66,1648883763.839490000,192.168.1.3
36,97,1648883763.839641000,192.168.1.3
37,-66,1648883763.839867000,18.65.110.227
38,-66,1648883763.839870000,18.65.110.227
39,-66,1648883763.839871000,18.65.110.227
40,66,1648883763.839964000,192.168.1.3
41,-66,1648883763.870648000,18.65.110.227
42,-1172,1648883764.129514000,18.65.110.227
43,66,1648883764.129586000,192.168.1.3
44,-1468,1648883764.129903000,18.65.110.227
45,-1468,1648883764.129907000,18.65.110.227
46,-1468,1648883764.129910000,18.65.110.227
47,-1468,1648883764.129913000,18.65.110.227
48,-1468,1648883764.129915000,18.65.110.227
49,-1468,1648883764.129918000,18.65.110.227
50,-1468,1648883764.129921000,18.65.110.227
51,-1468,1648883764.129924000,18.65.110.227
52,-559,1648883764.129927000,18.65.110.227
53,66,1648883764.129986000,192.168.1.3
54,66,1648883764.131711000,192.168.1.3
55,-1468,1648883764.156062000,18.65.110.227
56,-1468,1648883764.156066000,18.65.110.227
57,66,1648883764.156116000,192.168.1.3
58,-1468,1648883764.157006000,18.65.110.227
59,-1468,1648883764.157009000,18.65.110.227
60,66,1648883764.157048000,192.168.1.3
61,66,1648883764.157406000,192.168.1.3
62,-1468,1648883764.158355000,18.65.110.227
63,-1468,1648883764.158356000,18.65.110.227
64,66,1648883764.158392000,192.168.1.3
