index,size,time,ip
0,78,1649171839.354619,192.168.1.3
1,78,1649171839.355509,192.168.1.3
2,-74,1649171839.362561,13.249.146.146
3,66,1649171839.362636,192.168.1.3
4,-74,1649171839.36313,13.249.146.146
5,66,1649171839.363192,192.168.1.3
6,583,1649171839.363479,192.168.1.3
7,583,1649171839.363864,192.168.1.3
8,-66,1649171839.3721,13.249.146.146
9,-1468,1649171839.372101,13.249.146.146
10,-1468,1649171839.372102,13.249.146.146
11,-1468,1649171839.372103,13.249.146.146
12,66,1649171839.372158,192.168.1.3
13,66,1649171839.372264,192.168.1.3
14,-66,1649171839.373372,13.249.146.146
15,-1468,1649171839.374062,13.249.146.146
16,-1468,1649171839.374064,13.249.146.146
17,-1468,1649171839.374065,13.249.146.146
18,66,1649171839.374114,192.168.1.3
19,66,1649171839.374227,192.168.1.3
20,-1115,1649171839.374309,13.249.146.146
21,66,1649171839.374366,192.168.1.3
22,-1115,1649171839.375453,13.249.146.146
23,66,1649171839.375496,192.168.1.3
24,130,1649171839.392812,192.168.1.3
25,130,1649171839.39311,192.168.1.3
26,66,1649171839.393274,192.168.1.3
27,158,1649171839.393494,192.168.1.3
28,753,1649171839.393823,192.168.1.3
29,-66,1649171839.399949,13.249.146.146
30,-128,1649171839.39995,13.249.146.146
31,-66,1649171839.399957,13.249.146.146
32,-128,1649171839.399957,13.249.146.146
33,66,1649171839.399997,192.168.1.3
34,97,1649171839.400263,192.168.1.3
35,-66,1649171839.400934,13.249.146.146
36,-66,1649171839.400935,13.249.146.146
37,-97,1649171839.400935,13.249.146.146
38,-66,1649171839.400953,13.249.146.146
39,66,1649171839.400989,192.168.1.3
40,54,1649171839.401012,192.168.1.3
41,-66,1649171839.408508,13.249.146.146
42,-1172,1649171839.690322,13.249.146.146
43,66,1649171839.690371,192.168.1.3
44,-1468,1649171839.690742,13.249.146.146
45,-1468,1649171839.690743,13.249.146.146
46,-1468,1649171839.690744,13.249.146.146
47,-1468,1649171839.690745,13.249.146.146
48,-1468,1649171839.690746,13.249.146.146
49,-1468,1649171839.690747,13.249.146.146
50,-1468,1649171839.690756,13.249.146.146
51,-1468,1649171839.690758,13.249.146.146
52,-563,1649171839.690758,13.249.146.146
53,-563,1649171839.690759,13.249.146.146
54,66,1649171839.690778,192.168.1.3
55,66,1649171839.690792,192.168.1.3
56,78,1649171839.690802,192.168.1.3
57,66,1649171839.691409,192.168.1.3
58,-1468,1649171839.721899,13.249.146.146
59,-1468,1649171839.7219,13.249.146.146
60,-1468,1649171839.721901,13.249.146.146
61,-1468,1649171839.721901,13.249.146.146
62,-1468,1649171839.721902,13.249.146.146
63,-1468,1649171839.721903,13.249.146.146
64,-680,1649171839.721903,13.249.146.146
65,-1468,1649171839.721904,13.249.146.146
66,-1468,1649171839.721957,13.249.146.146
67,-1468,1649171839.721958,13.249.146.146
68,-1468,1649171839.721959,13.249.146.146
69,-1468,1649171839.721959,13.249.146.146
70,-1468,1649171839.72196,13.249.146.146
71,-1468,1649171839.721961,13.249.146.146
72,-1468,1649171839.721962,13.249.146.146
73,66,1649171839.721987,192.168.1.3
74,66,1649171839.722009,192.168.1.3
75,66,1649171839.722269,192.168.1.3
76,-1468,1649171839.723259,13.249.146.146
77,-1468,1649171839.72326,13.249.146.146
78,-1468,1649171839.723261,13.249.146.146
79,-1195,1649171839.723262,13.249.146.146
80,66,1649171839.723294,192.168.1.3
81,66,1649171839.723331,192.168.1.3
82,-397,1649171839.745891,13.249.146.146
83,66,1649171839.745921,192.168.1.3
84,78,1649171839.809908,192.168.1.3
85,-1468,1649171839.82028,13.249.146.146
86,-1468,1649171839.82028,13.249.146.146
87,-1468,1649171839.820281,13.249.146.146
88,-1468,1649171839.820282,13.249.146.146
89,-1468,1649171839.820283,13.249.146.146
90,-1468,1649171839.820284,13.249.146.146
91,-1468,1649171839.820284,13.249.146.146
92,-1468,1649171839.820285,13.249.146.146
93,-429,1649171839.820286,13.249.146.146
94,-1468,1649171839.820286,13.249.146.146
95,66,1649171839.82033,192.168.1.3
96,66,1649171839.820379,192.168.1.3
97,-1468,1649171839.820764,13.249.146.146
98,-1468,1649171839.820765,13.249.146.146
99,-1468,1649171839.820766,13.249.146.146
100,-1468,1649171839.820767,13.249.146.146
101,-1468,1649171839.820767,13.249.146.146
102,-680,1649171839.820768,13.249.146.146
103,66,1649171839.82079,192.168.1.3
104,66,1649171839.820818,192.168.1.3
105,-1468,1649171839.821737,13.249.146.146
106,-1468,1649171839.821737,13.249.146.146
107,-1468,1649171839.821738,13.249.146.146
108,-1468,1649171839.821739,13.249.146.146
109,-1468,1649171839.821739,13.249.146.146
110,-1468,1649171839.82174,13.249.146.146
111,-686,1649171839.82174,13.249.146.146
112,66,1649171839.821772,192.168.1.3
113,66,1649171839.821843,192.168.1.3
114,-1468,1649171839.847467,13.249.146.146
115,-1468,1649171839.847468,13.249.146.146
116,-1468,1649171839.847468,13.249.146.146
117,-1468,1649171839.847469,13.249.146.146
118,-1468,1649171839.84747,13.249.146.146
119,-1468,1649171839.847471,13.249.146.146
120,-686,1649171839.847472,13.249.146.146
121,66,1649171839.847522,192.168.1.3
122,66,1649171839.847574,192.168.1.3
123,-74,1649171839.913736,54.69.95.70
124,66,1649171839.913794,192.168.1.3
125,583,1649171839.914066,192.168.1.3
126,-1468,1649171839.918184,13.249.146.146
127,-1468,1649171839.918185,13.249.146.146
128,-1468,1649171839.918186,13.249.146.146
129,-1468,1649171839.918187,13.249.146.146
130,66,1649171839.918232,192.168.1.3
131,66,1649171839.918834,192.168.1.3
132,-1468,1649171839.919276,13.249.146.146
133,-1468,1649171839.919277,13.249.146.146
134,-1468,1649171839.919277,13.249.146.146
135,-1468,1649171839.919278,13.249.146.146
136,-1468,1649171839.919279,13.249.146.146
137,-1468,1649171839.91928,13.249.146.146
138,-1468,1649171839.919281,13.249.146.146
139,-1050,1649171839.919281,13.249.146.146
140,66,1649171839.919313,192.168.1.3
141,66,1649171839.919384,192.168.1.3
142,-1468,1649171839.920253,13.249.146.146
143,-313,1649171839.920254,13.249.146.146
144,-1468,1649171839.920254,13.249.146.146
145,-1468,1649171839.920255,13.249.146.146
146,-1468,1649171839.920256,13.249.146.146
147,-1468,1649171839.920257,13.249.146.146
148,-1468,1649171839.920257,13.249.146.146
149,-1468,1649171839.920258,13.249.146.146
150,66,1649171839.920291,192.168.1.3
151,-1468,1649171839.920363,13.249.146.146
152,-1468,1649171839.920364,13.249.146.146
153,66,1649171839.920383,192.168.1.3
154,66,1649171839.920457,192.168.1.3
155,-1468,1649171839.920821,13.249.146.146
156,-1468,1649171839.920822,13.249.146.146
157,-1468,1649171839.920823,13.249.146.146
158,-494,1649171839.920823,13.249.146.146
159,66,1649171839.920847,192.168.1.3
160,66,1649171839.920935,192.168.1.3
161,-1468,1649171839.945823,13.249.146.146
162,-1468,1649171839.945825,13.249.146.146
163,-1468,1649171839.945826,13.249.146.146
164,-857,1649171839.945827,13.249.146.146
165,66,1649171839.945869,192.168.1.3
166,66,1649171839.946203,192.168.1.3
167,-1468,1649171840.00037,13.249.146.146
168,-1211,1649171840.000371,13.249.146.146
169,66,1649171840.000415,192.168.1.3
170,-66,1649171840.017535,54.69.95.70
171,-1468,1649171840.019001,54.69.95.70
172,-1468,1649171840.019003,54.69.95.70
173,-1468,1649171840.019003,54.69.95.70
174,-1305,1649171840.019004,54.69.95.70
175,66,1649171840.019047,192.168.1.3
176,66,1649171840.019148,192.168.1.3
177,192,1649171840.029562,192.168.1.3
178,165,1649171840.029717,192.168.1.3
179,649,1649171840.029867,192.168.1.3
180,-324,1649171840.132068,54.69.95.70
181,-135,1649171840.132069,54.69.95.70
182,-104,1649171840.132069,54.69.95.70
183,66,1649171840.132128,192.168.1.3
184,66,1649171840.132148,192.168.1.3
185,104,1649171840.132408,192.168.1.3
186,-236,1649171840.135023,54.69.95.70
187,-104,1649171840.135024,54.69.95.70
188,66,1649171840.135066,192.168.1.3
189,-66,1649171840.304452,54.69.95.70
190,-1435,1649171840.611764,13.249.146.146
191,-1468,1649171840.611765,13.249.146.146
192,-223,1649171840.611765,13.249.146.146
193,66,1649171840.611809,192.168.1.3
194,66,1649171840.611864,192.168.1.3
195,-1468,1649171840.612105,13.249.146.146
196,-524,1649171840.612105,13.249.146.146
197,-524,1649171840.612106,13.249.146.146
198,66,1649171840.612125,192.168.1.3
