index,size,time,ip
0,78,1649214531.08051,192.168.1.3
1,78,1649214531.0813,192.168.1.3
2,-74,1649214531.105161,13.249.146.146
3,66,1649214531.105252,192.168.1.3
4,583,1649214531.105619,192.168.1.3
5,-74,1649214531.106105,13.249.146.146
6,66,1649214531.106148,192.168.1.3
7,583,1649214531.10659,192.168.1.3
8,-66,1649214531.135172,13.249.146.146
9,-1468,1649214531.135173,13.249.146.146
10,-1468,1649214531.135174,13.249.146.146
11,-1468,1649214531.135176,13.249.146.146
12,-66,1649214531.135186,13.249.146.146
13,66,1649214531.135247,192.168.1.3
14,66,1649214531.135495,192.168.1.3
15,-1468,1649214531.138145,13.249.146.146
16,-1468,1649214531.138147,13.249.146.146
17,-1468,1649214531.138148,13.249.146.146
18,66,1649214531.138197,192.168.1.3
19,66,1649214531.13831,192.168.1.3
20,-1115,1649214531.13969,13.249.146.146
21,-1115,1649214531.139697,13.249.146.146
22,66,1649214531.139746,192.168.1.3
23,66,1649214531.139769,192.168.1.3
24,130,1649214531.158703,192.168.1.3
25,158,1649214531.158999,192.168.1.3
26,753,1649214531.159341,192.168.1.3
27,130,1649214531.162386,192.168.1.3
28,-66,1649214531.183374,13.249.146.146
29,-128,1649214531.183375,13.249.146.146
30,66,1649214531.18343,192.168.1.3
31,97,1649214531.183627,192.168.1.3
32,-66,1649214531.184895,13.249.146.146
33,-66,1649214531.184896,13.249.146.146
34,-97,1649214531.184897,13.249.146.146
35,66,1649214531.184957,192.168.1.3
36,-66,1649214531.187657,13.249.146.146
37,-128,1649214531.187658,13.249.146.146
38,66,1649214531.187715,192.168.1.3
39,-66,1649214531.210188,13.249.146.146
40,-1171,1649214531.402812,13.249.146.146
41,66,1649214531.402871,192.168.1.3
42,-1468,1649214531.404067,13.249.146.146
43,-1468,1649214531.404069,13.249.146.146
44,-1468,1649214531.40407,13.249.146.146
45,-679,1649214531.404071,13.249.146.146
46,66,1649214531.404126,192.168.1.3
47,66,1649214531.404602,192.168.1.3
48,-1468,1649214531.407559,13.249.146.146
49,-1468,1649214531.40756,13.249.146.146
50,-1468,1649214531.407561,13.249.146.146
51,-1468,1649214531.407562,13.249.146.146
52,66,1649214531.4076,192.168.1.3
53,-1366,1649214531.409017,13.249.146.146
54,66,1649214531.409052,192.168.1.3
55,66,1649214531.40906,192.168.1.3
56,-1468,1649214531.495158,13.249.146.146
57,-1468,1649214531.495159,13.249.146.146
58,66,1649214531.495187,192.168.1.3
59,-1468,1649214531.495722,13.249.146.146
60,66,1649214531.495748,192.168.1.3
61,-1468,1649214531.495888,13.249.146.146
62,-1468,1649214531.495902,13.249.146.146
63,-857,1649214531.495902,13.249.146.146
64,66,1649214531.495926,192.168.1.3
65,66,1649214531.495948,192.168.1.3
66,66,1649214531.496131,192.168.1.3
67,-1468,1649214531.517935,13.249.146.146
68,-1468,1649214531.517936,13.249.146.146
69,-1468,1649214531.517937,13.249.146.146
70,-1468,1649214531.517938,13.249.146.146
71,66,1649214531.517971,192.168.1.3
72,66,1649214531.518075,192.168.1.3
73,-1468,1649214531.519531,13.249.146.146
74,-1468,1649214531.519531,13.249.146.146
75,66,1649214531.519551,192.168.1.3
76,66,1649214531.519616,192.168.1.3
77,-1468,1649214531.519937,13.249.146.146
78,-1468,1649214531.519937,13.249.146.146
79,66,1649214531.519957,192.168.1.3
80,66,1649214531.51999,192.168.1.3
81,-1468,1649214531.520827,13.249.146.146
82,-1468,1649214531.520827,13.249.146.146
83,66,1649214531.520847,192.168.1.3
84,66,1649214531.520912,192.168.1.3
85,-1468,1649214531.521217,13.249.146.146
86,-1468,1649214531.521218,13.249.146.146
87,66,1649214531.52124,192.168.1.3
88,66,1649214531.521281,192.168.1.3
89,-850,1649214531.52209,13.249.146.146
90,66,1649214531.522129,192.168.1.3
91,78,1649214531.524069,192.168.1.3
92,-507,1649214531.553897,13.249.146.146
93,66,1649214531.554054,192.168.1.3
94,-1468,1649214531.59812,13.249.146.146
95,-1468,1649214531.598121,13.249.146.146
96,-1468,1649214531.598121,13.249.146.146
97,-1468,1649214531.598122,13.249.146.146
98,66,1649214531.598161,192.168.1.3
99,66,1649214531.598273,192.168.1.3
100,-1468,1649214531.599435,13.249.146.146
101,-1468,1649214531.599436,13.249.146.146
102,66,1649214531.599458,192.168.1.3
103,66,1649214531.599496,192.168.1.3
104,-1468,1649214531.600689,13.249.146.146
105,-1468,1649214531.600691,13.249.146.146
