index,size,time,ip
0,78,1649600465.900916,192.168.1.3
1,78,1649600465.901618,192.168.1.3
2,-74,1649600465.909605,13.249.146.146
3,66,1649600465.909665,192.168.1.3
4,583,1649600465.910012,192.168.1.3
5,-74,1649600465.91018,13.249.146.146
6,66,1649600465.910217,192.168.1.3
7,583,1649600465.910555,192.168.1.3
8,-66,1649600465.918172,13.249.146.146
9,-1468,1649600465.918174,13.249.146.146
10,-1468,1649600465.918175,13.249.146.146
11,-1468,1649600465.918177,13.249.146.146
12,-66,1649600465.918188,13.249.146.146
13,66,1649600465.918237,192.168.1.3
14,66,1649600465.918359,192.168.1.3
15,-1468,1649600465.919603,13.249.146.146
16,-1468,1649600465.919606,13.249.146.146
17,-1468,1649600465.919607,13.249.146.146
18,66,1649600465.919663,192.168.1.3
19,66,1649600465.919777,192.168.1.3
20,-1115,1649600465.922714,13.249.146.146
21,-1115,1649600465.922723,13.249.146.146
22,66,1649600465.922774,192.168.1.3
23,66,1649600465.922796,192.168.1.3
24,130,1649600465.94131,192.168.1.3
25,130,1649600465.941487,192.168.1.3
26,66,1649600465.941568,192.168.1.3
27,158,1649600465.941688,192.168.1.3
28,753,1649600465.941977,192.168.1.3
29,-66,1649600465.948538,13.249.146.146
30,-66,1649600465.94854,13.249.146.146
31,-137,1649600465.948541,13.249.146.146
32,-66,1649600465.94855,13.249.146.146
33,-128,1649600465.948551,13.249.146.146
34,66,1649600465.948615,192.168.1.3
35,97,1649600465.9489,192.168.1.3
36,-66,1649600465.949099,13.249.146.146
37,-66,1649600465.949119,13.249.146.146
38,54,1649600465.949153,192.168.1.3
39,-66,1649600465.956609,13.249.146.146
40,-1171,1649600466.256474,13.249.146.146
41,66,1649600466.256536,192.168.1.3
42,-1468,1649600466.256866,13.249.146.146
43,-1468,1649600466.256868,13.249.146.146
44,-1468,1649600466.25687,13.249.146.146
45,-646,1649600466.256872,13.249.146.146
46,-1468,1649600466.256873,13.249.146.146
47,-1468,1649600466.256875,13.249.146.146
48,-1468,1649600466.256877,13.249.146.146
49,-1468,1649600466.256878,13.249.146.146
50,-1357,1649600466.25688,13.249.146.146
51,-1357,1649600466.256882,13.249.146.146
52,66,1649600466.256954,192.168.1.3
53,78,1649600466.256978,192.168.1.3
54,66,1649600466.258307,192.168.1.3
55,-1468,1649600466.261137,13.249.146.146
56,-1468,1649600466.26114,13.249.146.146
57,-1468,1649600466.261141,13.249.146.146
58,-1468,1649600466.261144,13.249.146.146
59,-1468,1649600466.261145,13.249.146.146
60,-945,1649600466.261147,13.249.146.146
61,66,1649600466.261198,192.168.1.3
62,66,1649600466.261696,192.168.1.3
63,-1468,1649600466.26728,13.249.146.146
64,-1468,1649600466.267282,13.249.146.146
65,-1468,1649600466.267283,13.249.146.146
66,-1468,1649600466.267284,13.249.146.146
67,-1468,1649600466.267285,13.249.146.146
68,-1468,1649600466.267286,13.249.146.146
69,-1468,1649600466.267287,13.249.146.146
70,-1468,1649600466.267288,13.249.146.146
71,-1468,1649600466.267289,13.249.146.146
72,66,1649600466.267324,192.168.1.3
73,66,1649600466.26746,192.168.1.3
74,-1468,1649600466.268069,13.249.146.146
75,-1468,1649600466.26807,13.249.146.146
76,-1468,1649600466.268072,13.249.146.146
77,-872,1649600466.268073,13.249.146.146
78,66,1649600466.268097,192.168.1.3
79,66,1649600466.268168,192.168.1.3
80,-1468,1649600466.298076,13.249.146.146
81,-1171,1649600466.298078,13.249.146.146
82,66,1649600466.298111,192.168.1.3
83,-1468,1649600466.354224,13.249.146.146
84,-1468,1649600466.354226,13.249.146.146
85,-1468,1649600466.354228,13.249.146.146
86,-1287,1649600466.354229,13.249.146.146
87,66,1649600466.354274,192.168.1.3
88,-1468,1649600466.357222,13.249.146.146
89,-1468,1649600466.357224,13.249.146.146
90,-1468,1649600466.357226,13.249.146.146
91,-1468,1649600466.357227,13.249.146.146
92,-1468,1649600466.357228,13.249.146.146
93,-1468,1649600466.357229,13.249.146.146
94,-1468,1649600466.35723,13.249.146.146
95,-1468,1649600466.357231,13.249.146.146
96,66,1649600466.357273,192.168.1.3
97,-1468,1649600466.357327,13.249.146.146
98,-1468,1649600466.357328,13.249.146.146
99,-1468,1649600466.35733,13.249.146.146
100,-1468,1649600466.35733,13.249.146.146
101,66,1649600466.357406,192.168.1.3
102,-1468,1649600466.35779,13.249.146.146
103,-1468,1649600466.357791,13.249.146.146
104,-1468,1649600466.357793,13.249.146.146
105,-948,1649600466.357794,13.249.146.146
106,66,1649600466.357819,192.168.1.3
107,66,1649600466.358464,192.168.1.3
108,-1468,1649600466.363541,13.249.146.146
109,-1468,1649600466.363543,13.249.146.146
110,-1468,1649600466.363544,13.249.146.146
111,-1468,1649600466.363545,13.249.146.146
112,-1468,1649600466.363546,13.249.146.146
113,-1468,1649600466.363547,13.249.146.146
114,-1468,1649600466.363548,13.249.146.146
115,-884,1649600466.363549,13.249.146.146
116,66,1649600466.363582,192.168.1.3
117,66,1649600466.364727,192.168.1.3
118,78,1649600466.392104,192.168.1.3
119,-1468,1649600466.452205,13.249.146.146
120,-1468,1649600466.452207,13.249.146.146
121,-1468,1649600466.452209,13.249.146.146
122,-1468,1649600466.45221,13.249.146.146
123,-1468,1649600466.452211,13.249.146.146
124,-1468,1649600466.452213,13.249.146.146
125,-1468,1649600466.452214,13.249.146.146
126,-1468,1649600466.452215,13.249.146.146
127,-1468,1649600466.452216,13.249.146.146
128,66,1649600466.452272,192.168.1.3
129,66,1649600466.452474,192.168.1.3
130,-1468,1649600466.452705,13.249.146.146
131,-1468,1649600466.452706,13.249.146.146
132,-1468,1649600466.452707,13.249.146.146
133,-1297,1649600466.452709,13.249.146.146
134,-1468,1649600466.452713,13.249.146.146
135,-1468,1649600466.452715,13.249.146.146
136,-1468,1649600466.452715,13.249.146.146
137,-1468,1649600466.452716,13.249.146.146
138,66,1649600466.452746,192.168.1.3
139,-1468,1649600466.45278,13.249.146.146
140,-1468,1649600466.452781,13.249.146.146
141,-1468,1649600466.452783,13.249.146.146
142,-1468,1649600466.452784,13.249.146.146
143,66,1649600466.452807,192.168.1.3
144,66,1649600466.452967,192.168.1.3
145,-1468,1649600466.453832,13.249.146.146
146,66,1649600466.45418,192.168.1.3
147,-1468,1649600466.454261,13.249.146.146
148,-1468,1649600466.454262,13.249.146.146
149,-1468,1649600466.454263,13.249.146.146
150,-1468,1649600466.454264,13.249.146.146
151,-1468,1649600466.454266,13.249.146.146
152,-1344,1649600466.454267,13.249.146.146
153,66,1649600466.454294,192.168.1.3
154,66,1649600466.454802,192.168.1.3
155,-665,1649600466.482858,13.249.146.146
156,66,1649600466.482944,192.168.1.3
157,-74,1649600466.520982,34.213.139.83
158,66,1649600466.521051,192.168.1.3
159,583,1649600466.521604,192.168.1.3
160,-66,1649600466.652481,34.213.139.83
161,-1155,1649600466.8709,13.249.146.146
162,-1468,1649600466.870903,13.249.146.146
163,-1468,1649600466.870904,13.249.146.146
164,-1468,1649600466.870906,13.249.146.146
165,-1468,1649600466.870907,13.249.146.146
166,-1468,1649600466.870909,13.249.146.146
167,-1468,1649600466.87091,13.249.146.146
168,-1468,1649600466.870912,13.249.146.146
169,-369,1649600466.870913,13.249.146.146
170,66,1649600466.870993,192.168.1.3
171,66,1649600466.87112,192.168.1.3
172,-1468,1649600466.872459,13.249.146.146
173,-1468,1649600466.872463,13.249.146.146
174,-1468,1649600466.872465,13.249.146.146
175,-1468,1649600466.872466,13.249.146.146
176,-1468,1649600466.872468,13.249.146.146
177,-1468,1649600466.87247,13.249.146.146
178,-1468,1649600466.872471,13.249.146.146
179,-1468,1649600466.872473,13.249.146.146
