index,size,time,ip
0,78,1648909472.201908000,192.168.1.3
1,78,1648909472.202382000,192.168.1.3
2,-74,1648909472.217308000,18.65.110.227
3,-74,1648909472.217314000,18.65.110.227
4,66,1648909472.217353000,192.168.1.3
5,66,1648909472.217368000,192.168.1.3
6,583,1648909472.217587000,192.168.1.3
7,583,1648909472.217799000,192.168.1.3
8,-66,1648909472.230282000,18.65.110.227
9,-1468,1648909472.230284000,18.65.110.227
10,-1468,1648909472.230285000,18.65.110.227
11,-1468,1648909472.230287000,18.65.110.227
12,-66,1648909472.230293000,18.65.110.227
13,-1468,1648909472.230294000,18.65.110.227
14,-1468,1648909472.230296000,18.65.110.227
15,-1468,1648909472.230297000,18.65.110.227
16,66,1648909472.230331000,192.168.1.3
17,66,1648909472.230348000,192.168.1.3
18,66,1648909472.230411000,192.168.1.3
19,66,1648909472.230592000,192.168.1.3
20,-1115,1648909472.231793000,18.65.110.227
21,-1115,1648909472.231800000,18.65.110.227
22,66,1648909472.231838000,192.168.1.3
23,66,1648909472.231859000,192.168.1.3
24,130,1648909472.246131000,192.168.1.3
25,130,1648909472.246308000,192.168.1.3
26,66,1648909472.246392000,192.168.1.3
27,158,1648909472.246502000,192.168.1.3
28,753,1648909472.246762000,192.168.1.3
29,-66,1648909472.253313000,18.65.110.227
30,-128,1648909472.253316000,18.65.110.227
31,66,1648909472.253369000,192.168.1.3
32,97,1648909472.253618000,192.168.1.3
33,-66,1648909472.253783000,18.65.110.227
34,-97,1648909472.253786000,18.65.110.227
35,-66,1648909472.253788000,18.65.110.227
36,-66,1648909472.253802000,18.65.110.227
37,66,1648909472.253850000,192.168.1.3
38,-66,1648909472.254511000,18.65.110.227
39,66,1648909472.254618000,192.168.1.3
40,-66,1648909472.261602000,18.65.110.227
41,-1171,1648909472.500840000,18.65.110.227
42,66,1648909472.500888000,192.168.1.3
43,-1468,1648909472.501233000,18.65.110.227
44,-1468,1648909472.501236000,18.65.110.227
45,-1468,1648909472.501238000,18.65.110.227
46,-1468,1648909472.501240000,18.65.110.227
47,-1468,1648909472.501241000,18.65.110.227
48,-1468,1648909472.501243000,18.65.110.227
49,-1468,1648909472.501245000,18.65.110.227
50,-1468,1648909472.501246000,18.65.110.227
51,-1380,1648909472.501248000,18.65.110.227
52,66,1648909472.501288000,192.168.1.3
53,66,1648909472.502267000,192.168.1.3
54,-1468,1648909472.564633000,18.65.110.227
55,-1468,1648909472.564636000,18.65.110.227
56,-1468,1648909472.564638000,18.65.110.227
57,-1468,1648909472.564639000,18.65.110.227
58,66,1648909472.564690000,192.168.1.3
59,66,1648909472.564937000,192.168.1.3
60,-1468,1648909472.565453000,18.65.110.227
61,-1468,1648909472.565455000,18.65.110.227
62,-680,1648909472.565456000,18.65.110.227
63,-1468,1648909472.565458000,18.65.110.227
64,-1468,1648909472.565459000,18.65.110.227
65,-1468,1648909472.565461000,18.65.110.227
66,-1468,1648909472.565463000,18.65.110.227
67,66,1648909472.565494000,192.168.1.3
68,66,1648909472.565613000,192.168.1.3
69,-1468,1648909472.566754000,18.65.110.227
70,-1468,1648909472.566757000,18.65.110.227
71,-1468,1648909472.566758000,18.65.110.227
72,-1468,1648909472.566760000,18.65.110.227
73,66,1648909472.566792000,192.168.1.3
74,66,1648909472.566830000,192.168.1.3
75,-1468,1648909472.567604000,18.65.110.227
76,-1468,1648909472.567606000,18.65.110.227
77,-1468,1648909472.567608000,18.65.110.227
78,-1301,1648909472.567610000,18.65.110.227
79,66,1648909472.567646000,192.168.1.3
80,66,1648909472.567876000,192.168.1.3
81,78,1648909472.621867000,192.168.1.3
82,-1468,1648909472.668814000,18.65.110.227
83,-1468,1648909472.668817000,18.65.110.227
84,-1468,1648909472.668819000,18.65.110.227
85,-1468,1648909472.668821000,18.65.110.227
86,-1468,1648909472.668822000,18.65.110.227
87,-1468,1648909472.668823000,18.65.110.227
88,-1468,1648909472.668825000,18.65.110.227
89,-1468,1648909472.668826000,18.65.110.227
90,-1468,1648909472.668859000,18.65.110.227
91,-1468,1648909472.668860000,18.65.110.227
92,66,1648909472.668900000,192.168.1.3
93,66,1648909472.668921000,192.168.1.3
94,66,1648909472.669139000,192.168.1.3
95,-1468,1648909472.670143000,18.65.110.227
96,-1468,1648909472.670147000,18.65.110.227
97,-1468,1648909472.670149000,18.65.110.227
98,-1468,1648909472.670150000,18.65.110.227
