index,size,time,ip
0,78,1648889037.169068000,192.168.1.3
1,78,1648889037.169699000,192.168.1.3
2,-74,1648889037.208095000,13.249.146.146
3,-74,1648889037.208105000,13.249.146.146
4,66,1648889037.208171000,192.168.1.3
5,66,1648889037.208192000,192.168.1.3
6,583,1648889037.208541000,192.168.1.3
7,583,1648889037.208940000,192.168.1.3
8,-66,1648889037.240474000,13.249.146.146
9,-66,1648889037.240480000,13.249.146.146
10,-1468,1648889037.241222000,13.249.146.146
11,-1468,1648889037.241224000,13.249.146.146
12,-1468,1648889037.241225000,13.249.146.146
13,-1468,1648889037.241231000,13.249.146.146
14,-1468,1648889037.241232000,13.249.146.146
15,66,1648889037.241253000,192.168.1.3
16,66,1648889037.241264000,192.168.1.3
17,66,1648889037.241317000,192.168.1.3
18,-1468,1648889037.242367000,13.249.146.146
19,66,1648889037.242400000,192.168.1.3
20,-1115,1648889037.243689000,13.249.146.146
21,66,1648889037.243720000,192.168.1.3
22,-1115,1648889037.244213000,13.249.146.146
23,66,1648889037.244244000,192.168.1.3
24,130,1648889037.249306000,192.168.1.3
25,130,1648889037.249553000,192.168.1.3
26,66,1648889037.249658000,192.168.1.3
27,158,1648889037.249707000,192.168.1.3
28,753,1648889037.249866000,192.168.1.3
29,-66,1648889037.280992000,13.249.146.146
30,-66,1648889037.280995000,13.249.146.146
31,-137,1648889037.280997000,13.249.146.146
32,-66,1648889037.281008000,13.249.146.146
33,-128,1648889037.281009000,13.249.146.146
34,66,1648889037.281068000,192.168.1.3
35,97,1648889037.281403000,192.168.1.3
36,-66,1648889037.281640000,13.249.146.146
37,-66,1648889037.281662000,13.249.146.146
38,54,1648889037.281705000,192.168.1.3
39,-66,1648889037.318915000,13.249.146.146
40,-1174,1648889037.501831000,13.249.146.146
41,66,1648889037.501901000,192.168.1.3
42,-1468,1648889037.503081000,13.249.146.146
43,-1468,1648889037.503085000,13.249.146.146
44,-1468,1648889037.503088000,13.249.146.146
45,-1468,1648889037.503091000,13.249.146.146
46,66,1648889037.503139000,192.168.1.3
47,66,1648889037.503614000,192.168.1.3
48,-1468,1648889037.505079000,13.249.146.146
49,-1468,1648889037.505083000,13.249.146.146
50,66,1648889037.505145000,192.168.1.3
51,66,1648889037.505250000,192.168.1.3
52,-1468,1648889037.505993000,13.249.146.146
53,-1468,1648889037.505997000,13.249.146.146
54,66,1648889037.506105000,192.168.1.3
55,66,1648889037.506410000,192.168.1.3
56,-564,1648889037.507268000,13.249.146.146
57,66,1648889037.507308000,192.168.1.3
58,-1468,1648889037.596476000,13.249.146.146
59,-1468,1648889037.596479000,13.249.146.146
60,-1468,1648889037.596481000,13.249.146.146
61,-1468,1648889037.596483000,13.249.146.146
62,66,1648889037.596532000,192.168.1.3
63,66,1648889037.596700000,192.168.1.3
64,-1468,1648889037.597701000,13.249.146.146
65,-1468,1648889037.597705000,13.249.146.146
66,66,1648889037.597750000,192.168.1.3
67,66,1648889037.598024000,192.168.1.3
68,-1468,1648889037.599125000,13.249.146.146
69,-1468,1648889037.599129000,13.249.146.146
70,66,1648889037.599167000,192.168.1.3
71,66,1648889037.599436000,192.168.1.3
72,-1468,1648889037.599442000,13.249.146.146
73,-1468,1648889037.599444000,13.249.146.146
74,66,1648889037.599468000,192.168.1.3
75,66,1648889037.599493000,192.168.1.3
76,-1468,1648889037.600391000,13.249.146.146
77,-1468,1648889037.600394000,13.249.146.146
78,66,1648889037.600422000,192.168.1.3
79,66,1648889037.600494000,192.168.1.3
80,-1468,1648889037.601506000,13.249.146.146
81,-1468,1648889037.601508000,13.249.146.146
82,66,1648889037.601535000,192.168.1.3
83,66,1648889037.601608000,192.168.1.3
84,-1468,1648889037.601933000,13.249.146.146
85,-1468,1648889037.601935000,13.249.146.146
86,66,1648889037.601989000,192.168.1.3
87,66,1648889037.602360000,192.168.1.3
88,-1468,1648889037.602821000,13.249.146.146
