index,size,time,ip
0,78,1649200837.571756,192.168.1.3
1,78,1649200837.572682,192.168.1.3
2,-74,1649200837.579895,18.65.110.227
3,-74,1649200837.579903,18.65.110.227
4,66,1649200837.579959,192.168.1.3
5,66,1649200837.579973,192.168.1.3
6,583,1649200837.580215,192.168.1.3
7,583,1649200837.580459,192.168.1.3
8,-66,1649200837.589312,18.65.110.227
9,-1468,1649200837.589312,18.65.110.227
10,-1468,1649200837.589313,18.65.110.227
11,-1468,1649200837.589314,18.65.110.227
12,-66,1649200837.589322,18.65.110.227
13,-1468,1649200837.589323,18.65.110.227
14,-1468,1649200837.589323,18.65.110.227
15,-1468,1649200837.589324,18.65.110.227
16,66,1649200837.589363,192.168.1.3
17,66,1649200837.589386,192.168.1.3
18,66,1649200837.58953,192.168.1.3
19,66,1649200837.589937,192.168.1.3
20,-1115,1649200837.590916,18.65.110.227
21,-1115,1649200837.590922,18.65.110.227
22,66,1649200837.590973,192.168.1.3
23,66,1649200837.590993,192.168.1.3
24,130,1649200837.628151,192.168.1.3
25,130,1649200837.628478,192.168.1.3
26,66,1649200837.628788,192.168.1.3
27,158,1649200837.628944,192.168.1.3
28,753,1649200837.629346,192.168.1.3
29,-66,1649200837.635171,18.65.110.227
30,-128,1649200837.635172,18.65.110.227
31,-66,1649200837.635179,18.65.110.227
32,-128,1649200837.635179,18.65.110.227
33,66,1649200837.635219,192.168.1.3
34,97,1649200837.636154,192.168.1.3
35,-66,1649200837.636395,18.65.110.227
36,-97,1649200837.636396,18.65.110.227
37,-66,1649200837.636408,18.65.110.227
38,66,1649200837.636429,192.168.1.3
39,54,1649200837.636446,192.168.1.3
40,-66,1649200837.638082,18.65.110.227
41,-66,1649200837.644875,18.65.110.227
42,-1172,1649200837.882114,18.65.110.227
43,66,1649200837.882218,192.168.1.3
44,-1468,1649200837.882927,18.65.110.227
45,-1468,1649200837.882928,18.65.110.227
46,-1468,1649200837.882929,18.65.110.227
47,-662,1649200837.882931,18.65.110.227
48,-1468,1649200837.883018,18.65.110.227
49,-1468,1649200837.883019,18.65.110.227
50,-1468,1649200837.883021,18.65.110.227
51,-1468,1649200837.883022,18.65.110.227
52,-1358,1649200837.883024,18.65.110.227
53,66,1649200837.883033,192.168.1.3
54,66,1649200837.883052,192.168.1.3
55,66,1649200837.884157,192.168.1.3
56,-1468,1649200837.966503,18.65.110.227
57,-1468,1649200837.966504,18.65.110.227
58,-1468,1649200837.966505,18.65.110.227
59,-1468,1649200837.966505,18.65.110.227
60,66,1649200837.966577,192.168.1.3
61,-1468,1649200837.966606,18.65.110.227
62,-1468,1649200837.966607,18.65.110.227
63,-680,1649200837.966608,18.65.110.227
64,66,1649200837.966651,192.168.1.3
65,66,1649200837.971708,192.168.1.3
66,-1468,1649200837.979387,18.65.110.227
67,-1468,1649200837.979388,18.65.110.227
68,-1468,1649200837.979389,18.65.110.227
69,-1468,1649200837.979389,18.65.110.227
70,-1468,1649200837.97939,18.65.110.227
71,-1468,1649200837.979391,18.65.110.227
72,-1468,1649200837.979391,18.65.110.227
73,-1468,1649200837.979392,18.65.110.227
74,66,1649200837.979434,192.168.1.3
75,66,1649200837.979522,192.168.1.3
76,-1468,1649200837.980237,18.65.110.227
77,-1468,1649200837.980238,18.65.110.227
78,-1468,1649200837.980238,18.65.110.227
79,-1050,1649200837.980239,18.65.110.227
80,-305,1649200837.98024,18.65.110.227
81,66,1649200837.980279,192.168.1.3
82,66,1649200837.980342,192.168.1.3
83,78,1649200838.008469,192.168.1.3
84,-1468,1649200838.014453,18.65.110.227
85,-203,1649200838.014455,18.65.110.227
86,66,1649200838.014491,192.168.1.3
87,-1468,1649200838.062647,18.65.110.227
88,-1468,1649200838.062648,18.65.110.227
89,66,1649200838.062677,192.168.1.3
90,-1468,1649200838.06274,18.65.110.227
91,66,1649200838.062752,192.168.1.3
92,66,1649200838.062813,192.168.1.3
93,-1468,1649200838.063768,18.65.110.227
94,-1468,1649200838.063769,18.65.110.227
95,-1468,1649200838.06377,18.65.110.227
96,-1468,1649200838.063771,18.65.110.227
