index,size,time,ip
0,78,1648877786.674498000,192.168.1.3
1,78,1648877786.674806000,192.168.1.3
2,-74,1648877786.684155000,18.65.110.227
3,-74,1648877786.684160000,18.65.110.227
4,66,1648877786.684209000,192.168.1.3
5,66,1648877786.684226000,192.168.1.3
6,583,1648877786.684518000,192.168.1.3
7,583,1648877786.684849000,192.168.1.3
8,-66,1648877786.695772000,18.65.110.227
9,-66,1648877786.695793000,18.65.110.227
10,-1468,1648877786.696181000,18.65.110.227
11,-1468,1648877786.696188000,18.65.110.227
12,-1468,1648877786.696192000,18.65.110.227
13,-1468,1648877786.696203000,18.65.110.227
14,-1468,1648877786.696206000,18.65.110.227
15,-1468,1648877786.696210000,18.65.110.227
16,66,1648877786.696286000,192.168.1.3
17,66,1648877786.696311000,192.168.1.3
18,66,1648877786.696457000,192.168.1.3
19,66,1648877786.696819000,192.168.1.3
20,-1115,1648877786.697860000,18.65.110.227
21,-1115,1648877786.697866000,18.65.110.227
22,66,1648877786.697996000,192.168.1.3
23,66,1648877786.698013000,192.168.1.3
24,130,1648877786.723808000,192.168.1.3
25,130,1648877786.724083000,192.168.1.3
26,66,1648877786.724229000,192.168.1.3
27,158,1648877786.724390000,192.168.1.3
28,753,1648877786.724729000,192.168.1.3
29,-66,1648877786.735658000,18.65.110.227
30,-66,1648877786.735660000,18.65.110.227
31,-66,1648877786.735666000,18.65.110.227
32,-137,1648877786.736270000,18.65.110.227
33,-66,1648877786.736273000,18.65.110.227
34,-128,1648877786.736278000,18.65.110.227
35,66,1648877786.736310000,192.168.1.3
36,97,1648877786.736513000,192.168.1.3
37,-66,1648877786.737292000,18.65.110.227
38,54,1648877786.737314000,192.168.1.3
39,-66,1648877786.748531000,18.65.110.227
40,-1172,1648877787.019031000,18.65.110.227
41,66,1648877787.019091000,192.168.1.3
42,-1468,1648877787.019310000,18.65.110.227
43,-1468,1648877787.019315000,18.65.110.227
44,-1468,1648877787.019317000,18.65.110.227
45,-1468,1648877787.019321000,18.65.110.227
46,-1468,1648877787.019324000,18.65.110.227
47,-1468,1648877787.019326000,18.65.110.227
48,-1468,1648877787.019330000,18.65.110.227
49,-1468,1648877787.019332000,18.65.110.227
50,-539,1648877787.019336000,18.65.110.227
51,66,1648877787.019404000,192.168.1.3
52,66,1648877787.020770000,192.168.1.3
53,-539,1648877787.022971000,18.65.110.227
