index,size,time,ip
0,78,1649209269.553341,192.168.1.3
1,78,1649209269.554212,192.168.1.3
2,-74,1649209269.58403,18.65.110.227
3,66,1649209269.584127,192.168.1.3
4,-74,1649209269.584365,18.65.110.227
5,66,1649209269.584412,192.168.1.3
6,583,1649209269.584796,192.168.1.3
7,583,1649209269.585251,192.168.1.3
8,-66,1649209269.618131,18.65.110.227
9,-66,1649209269.618137,18.65.110.227
10,-1468,1649209269.618753,18.65.110.227
11,-1468,1649209269.618755,18.65.110.227
12,-1468,1649209269.618755,18.65.110.227
13,-1468,1649209269.618762,18.65.110.227
14,-1468,1649209269.618763,18.65.110.227
15,-1468,1649209269.618763,18.65.110.227
16,66,1649209269.618797,192.168.1.3
17,66,1649209269.618827,192.168.1.3
18,66,1649209269.61886,192.168.1.3
19,66,1649209269.619013,192.168.1.3
20,-1115,1649209269.619871,18.65.110.227
21,-1115,1649209269.619874,18.65.110.227
22,66,1649209269.619895,192.168.1.3
23,66,1649209269.619907,192.168.1.3
24,130,1649209269.633059,192.168.1.3
25,130,1649209269.633188,192.168.1.3
26,66,1649209269.633266,192.168.1.3
27,158,1649209269.633313,192.168.1.3
28,753,1649209269.63347,192.168.1.3
29,-66,1649209269.663526,18.65.110.227
30,-128,1649209269.663527,18.65.110.227
31,-66,1649209269.663528,18.65.110.227
32,-66,1649209269.663528,18.65.110.227
33,-66,1649209269.663537,18.65.110.227
34,66,1649209269.663591,192.168.1.3
35,97,1649209269.663789,192.168.1.3
36,-97,1649209269.664406,18.65.110.227
37,-66,1649209269.664416,18.65.110.227
38,-66,1649209269.664416,18.65.110.227
39,66,1649209269.664464,192.168.1.3
40,66,1649209269.664604,192.168.1.3
41,-66,1649209269.694956,18.65.110.227
42,-1172,1649209269.930195,18.65.110.227
43,66,1649209269.93026,192.168.1.3
44,-1468,1649209269.930683,18.65.110.227
45,-1468,1649209269.930684,18.65.110.227
46,-1468,1649209269.930685,18.65.110.227
47,-1468,1649209269.930687,18.65.110.227
48,-1468,1649209269.930688,18.65.110.227
49,-1468,1649209269.93069,18.65.110.227
50,-1468,1649209269.930691,18.65.110.227
51,-1468,1649209269.930692,18.65.110.227
52,-542,1649209269.930694,18.65.110.227
53,66,1649209269.930749,192.168.1.3
54,66,1649209269.932522,192.168.1.3
55,-1468,1649209269.96775,18.65.110.227
56,-1468,1649209269.967752,18.65.110.227
57,-1468,1649209269.967752,18.65.110.227
58,-1468,1649209269.967753,18.65.110.227
59,66,1649209269.967793,192.168.1.3
60,66,1649209269.967841,192.168.1.3
61,-1468,1649209269.968887,18.65.110.227
62,-1468,1649209269.968888,18.65.110.227
63,66,1649209269.968907,192.168.1.3
64,66,1649209269.968947,192.168.1.3
65,-1468,1649209269.970159,18.65.110.227
66,-1468,1649209269.97016,18.65.110.227
67,66,1649209269.97019,192.168.1.3
68,66,1649209269.970249,192.168.1.3
69,-1468,1649209269.97032,18.65.110.227
