index,size,time,ip
0,78,1648820012.733796000,192.168.1.3
1,78,1648820012.734544000,192.168.1.3
2,-74,1648820012.747279000,184.25.233.138
3,66,1648820012.747404000,192.168.1.3
4,-74,1648820012.747819000,184.25.233.138
5,66,1648820012.747890000,192.168.1.3
6,583,1648820012.747960000,192.168.1.3
7,583,1648820012.748446000,192.168.1.3
8,-66,1648820012.762361000,184.25.233.138
9,-66,1648820012.762368000,184.25.233.138
10,-1468,1648820012.763249000,184.25.233.138
11,-1468,1648820012.763251000,184.25.233.138
12,-1358,1648820012.763253000,184.25.233.138
13,-1468,1648820012.763274000,184.25.233.138
14,-1468,1648820012.763276000,184.25.233.138
15,-1358,1648820012.763277000,184.25.233.138
16,66,1648820012.763311000,192.168.1.3
17,66,1648820012.763330000,192.168.1.3
18,66,1648820012.763371000,192.168.1.3
19,66,1648820012.763728000,192.168.1.3
20,-1188,1648820012.767744000,184.25.233.138
21,-1188,1648820012.767751000,184.25.233.138
22,66,1648820012.767783000,192.168.1.3
23,66,1648820012.767799000,192.168.1.3
24,192,1648820012.797052000,192.168.1.3
25,192,1648820012.798536000,192.168.1.3
26,66,1648820012.798877000,192.168.1.3
27,165,1648820012.799126000,192.168.1.3
28,760,1648820012.799456000,192.168.1.3
29,-66,1648820012.811407000,184.25.233.138
30,-324,1648820012.811409000,184.25.233.138
31,66,1648820012.811448000,192.168.1.3
32,-66,1648820012.813434000,184.25.233.138
33,-66,1648820012.813438000,184.25.233.138
34,-143,1648820012.813438000,184.25.233.138
35,66,1648820012.813461000,192.168.1.3
36,104,1648820012.813565000,192.168.1.3
37,-66,1648820012.814433000,184.25.233.138
38,-324,1648820012.822987000,184.25.233.138
39,-66,1648820012.828621000,184.25.233.138
40,-112,1648820012.829346000,184.25.233.138
41,-97,1648820012.829350000,184.25.233.138
42,-66,1648820012.829352000,184.25.233.138
43,54,1648820012.829378000,192.168.1.3
44,54,1648820012.829391000,192.168.1.3
45,54,1648820012.829398000,192.168.1.3
46,-915,1648820013.127462000,184.25.233.138
47,-207,1648820013.127465000,184.25.233.138
48,-1468,1648820013.127466000,184.25.233.138
49,-1460,1648820013.127468000,184.25.233.138
50,-1468,1648820013.127469000,184.25.233.138
51,-1460,1648820013.127494000,184.25.233.138
52,-1468,1648820013.127495000,184.25.233.138
53,-1460,1648820013.127498000,184.25.233.138
54,-1468,1648820013.127500000,184.25.233.138
55,-1460,1648820013.127502000,184.25.233.138
56,-621,1648820013.127504000,184.25.233.138
57,-621,1648820013.127505000,184.25.233.138
58,-207,1648820013.127516000,184.25.233.138
59,66,1648820013.127547000,192.168.1.3
60,-1468,1648820013.127552000,184.25.233.138
61,-1460,1648820013.127555000,184.25.233.138
62,-1468,1648820013.127561000,184.25.233.138
63,-1460,1648820013.127563000,184.25.233.138
64,66,1648820013.127590000,192.168.1.3
65,78,1648820013.127606000,192.168.1.3
66,66,1648820013.127616000,192.168.1.3
67,66,1648820013.127631000,192.168.1.3
68,-1468,1648820013.127634000,184.25.233.138
69,-1468,1648820013.127638000,184.25.233.138
70,66,1648820013.127690000,192.168.1.3
71,66,1648820013.129308000,192.168.1.3
72,-1468,1648820013.134267000,184.25.233.138
73,-1468,1648820013.134270000,184.25.233.138
74,-1468,1648820013.134273000,184.25.233.138
75,-1468,1648820013.134274000,184.25.233.138
76,-1468,1648820013.134276000,184.25.233.138
77,-1468,1648820013.134277000,184.25.233.138
78,66,1648820013.134334000,192.168.1.3
79,66,1648820013.134964000,192.168.1.3
80,-1468,1648820013.135825000,184.25.233.138
81,-1468,1648820013.135829000,184.25.233.138
82,-1468,1648820013.135830000,184.25.233.138
83,66,1648820013.135861000,192.168.1.3
84,66,1648820013.136029000,192.168.1.3
85,-1468,1648820013.136635000,184.25.233.138
86,-1468,1648820013.136637000,184.25.233.138
87,-1468,1648820013.136638000,184.25.233.138
88,66,1648820013.136668000,192.168.1.3
89,66,1648820013.136710000,192.168.1.3
90,-631,1648820013.137552000,184.25.233.138
91,66,1648820013.137579000,192.168.1.3
92,-413,1648820013.205017000,184.25.233.138
93,66,1648820013.205055000,192.168.1.3
94,-207,1648820013.206098000,184.25.233.138
95,66,1648820013.206132000,192.168.1.3
96,-1468,1648820013.207764000,184.25.233.138
97,-1460,1648820013.207767000,184.25.233.138
98,-1468,1648820013.207768000,184.25.233.138
99,-1460,1648820013.207769000,184.25.233.138
100,66,1648820013.207846000,192.168.1.3
101,66,1648820013.208134000,192.168.1.3
102,-573,1648820013.208476000,184.25.233.138
103,66,1648820013.209015000,192.168.1.3
104,-207,1648820013.210660000,184.25.233.138
105,66,1648820013.211717000,192.168.1.3
106,-1468,1648820013.214400000,184.25.233.138
107,-1460,1648820013.214402000,184.25.233.138
108,-1468,1648820013.214445000,184.25.233.138
109,66,1648820013.214481000,192.168.1.3
110,-1460,1648820013.214571000,184.25.233.138
111,66,1648820013.214589000,192.168.1.3
112,-1468,1648820013.215899000,184.25.233.138
113,-1468,1648820013.215900000,184.25.233.138
114,-1468,1648820013.215902000,184.25.233.138
115,66,1648820013.215959000,192.168.1.3
116,-1468,1648820013.216791000,184.25.233.138
117,-1468,1648820013.216792000,184.25.233.138
118,-1468,1648820013.216794000,184.25.233.138
119,66,1648820013.216836000,192.168.1.3
120,66,1648820013.216853000,192.168.1.3
121,-1468,1648820013.217164000,184.25.233.138
122,-1262,1648820013.217253000,184.25.233.138
123,66,1648820013.217272000,192.168.1.3
124,-1468,1648820013.218083000,184.25.233.138
125,-1460,1648820013.218085000,184.25.233.138
126,66,1648820013.218104000,192.168.1.3
127,-1468,1648820013.219785000,184.25.233.138
128,-1468,1648820013.219788000,184.25.233.138
129,-1468,1648820013.219789000,184.25.233.138
130,66,1648820013.219831000,192.168.1.3
131,66,1648820013.219937000,192.168.1.3
132,-1468,1648820013.220136000,184.25.233.138
133,-1468,1648820013.220137000,184.25.233.138
134,-1468,1648820013.220138000,184.25.233.138
135,66,1648820013.220201000,192.168.1.3
136,66,1648820013.220677000,192.168.1.3
137,-1161,1648820013.221498000,184.25.233.138
138,66,1648820013.222265000,192.168.1.3
139,-207,1648820013.231155000,184.25.233.138
140,-1468,1648820013.234211000,184.25.233.138
141,-1468,1648820013.234213000,184.25.233.138
142,-1468,1648820013.234214000,184.25.233.138
143,-1468,1648820013.234215000,184.25.233.138
144,-1460,1648820013.234216000,184.25.233.138
145,-1468,1648820013.234217000,184.25.233.138
146,-1468,1648820013.234218000,184.25.233.138
147,-1468,1648820013.234219000,184.25.233.138
148,66,1648820013.234256000,192.168.1.3
149,66,1648820013.234440000,192.168.1.3
150,-1468,1648820013.234738000,184.25.233.138
151,-1460,1648820013.234739000,184.25.233.138
152,66,1648820013.234764000,192.168.1.3
153,-1468,1648820013.235694000,184.25.233.138
154,-1175,1648820013.235695000,184.25.233.138
155,-1468,1648820013.235696000,184.25.233.138
156,-315,1648820013.235697000,184.25.233.138
157,66,1648820013.235731000,192.168.1.3
158,66,1648820013.237999000,192.168.1.3
159,-1468,1648820013.239040000,184.25.233.138
160,-1468,1648820013.239042000,184.25.233.138
161,-1468,1648820013.239043000,184.25.233.138
162,-1468,1648820013.239044000,184.25.233.138
163,-1460,1648820013.239046000,184.25.233.138
164,-1468,1648820013.239046000,184.25.233.138
165,-1468,1648820013.239048000,184.25.233.138
166,-1468,1648820013.239049000,184.25.233.138
167,-1468,1648820013.239078000,184.25.233.138
168,-1460,1648820013.239080000,184.25.233.138
169,66,1648820013.239098000,192.168.1.3
170,66,1648820013.239111000,192.168.1.3
171,66,1648820013.239255000,192.168.1.3
172,-1468,1648820013.240710000,184.25.233.138
173,-1468,1648820013.240712000,184.25.233.138
174,-1468,1648820013.240713000,184.25.233.138
175,-727,1648820013.240715000,184.25.233.138
176,66,1648820013.240759000,192.168.1.3
