index,size,time,ip
0,78,1649594387.2438,192.168.1.3
1,78,1649594387.24458,192.168.1.3
2,-74,1649594387.254129,13.249.146.146
3,66,1649594387.254198,192.168.1.3
4,-74,1649594387.254565,13.249.146.146
5,66,1649594387.254623,192.168.1.3
6,583,1649594387.255163,192.168.1.3
7,583,1649594387.255461,192.168.1.3
8,-66,1649594387.271887,13.249.146.146
9,-1468,1649594387.272932,13.249.146.146
10,-1468,1649594387.272934,13.249.146.146
11,-1468,1649594387.272936,13.249.146.146
12,66,1649594387.272986,192.168.1.3
13,66,1649594387.273116,192.168.1.3
14,-1115,1649594387.276211,13.249.146.146
15,-66,1649594387.27622,13.249.146.146
16,66,1649594387.276268,192.168.1.3
17,-1468,1649594387.281054,13.249.146.146
18,-1468,1649594387.281057,13.249.146.146
19,-1468,1649594387.281059,13.249.146.146
20,66,1649594387.28111,192.168.1.3
21,66,1649594387.281183,192.168.1.3
22,-1115,1649594387.283021,13.249.146.146
23,66,1649594387.28308,192.168.1.3
24,130,1649594387.294904,192.168.1.3
25,130,1649594387.295076,192.168.1.3
26,66,1649594387.295159,192.168.1.3
27,158,1649594387.295275,192.168.1.3
28,753,1649594387.295587,192.168.1.3
29,-66,1649594387.301795,13.249.146.146
30,-66,1649594387.303047,13.249.146.146
31,-66,1649594387.303053,13.249.146.146
32,-66,1649594387.304305,13.249.146.146
33,-66,1649594387.304307,13.249.146.146
34,-137,1649594387.304312,13.249.146.146
35,-66,1649594387.304313,13.249.146.146
36,66,1649594387.304394,192.168.1.3
37,66,1649594387.304415,192.168.1.3
38,97,1649594387.304618,192.168.1.3
39,-66,1649594387.31202,13.249.146.146
40,-1173,1649594387.59709,13.249.146.146
41,-1468,1649594387.597094,13.249.146.146
42,-1468,1649594387.597095,13.249.146.146
43,-1468,1649594387.597097,13.249.146.146
44,-1468,1649594387.597099,13.249.146.146
45,-1468,1649594387.597101,13.249.146.146
46,-1468,1649594387.597103,13.249.146.146
47,-1468,1649594387.597104,13.249.146.146
48,-1468,1649594387.597106,13.249.146.146
49,-529,1649594387.597108,13.249.146.146
