index,size,time,ip
0,78,1648879430.943342000,192.168.1.3
1,78,1648879430.948620000,192.168.1.3
2,-74,1648879430.951103000,18.65.110.227
3,66,1648879430.951151000,192.168.1.3
4,583,1648879430.951792000,192.168.1.3
5,-74,1648879430.956344000,18.65.110.227
6,66,1648879430.956382000,192.168.1.3
7,583,1648879430.956712000,192.168.1.3
8,-66,1648879430.959284000,18.65.110.227
9,-1468,1648879430.959286000,18.65.110.227
10,-1468,1648879430.959287000,18.65.110.227
11,-1468,1648879430.959289000,18.65.110.227
12,66,1648879430.959327000,192.168.1.3
13,66,1648879430.959654000,192.168.1.3
14,-1115,1648879430.962392000,18.65.110.227
15,66,1648879430.962428000,192.168.1.3
16,-66,1648879430.964594000,18.65.110.227
17,-1468,1648879430.965433000,18.65.110.227
18,-1468,1648879430.965436000,18.65.110.227
19,-1468,1648879430.965438000,18.65.110.227
20,66,1648879430.965470000,192.168.1.3
21,66,1648879430.965518000,192.168.1.3
22,-1115,1648879430.966615000,18.65.110.227
23,66,1648879430.966651000,192.168.1.3
24,130,1648879430.990882000,192.168.1.3
25,130,1648879430.991172000,192.168.1.3
26,66,1648879430.991374000,192.168.1.3
27,158,1648879430.991788000,192.168.1.3
28,753,1648879430.992824000,192.168.1.3
29,-66,1648879431.001608000,18.65.110.227
30,-128,1648879431.001610000,18.65.110.227
31,66,1648879431.001654000,192.168.1.3
32,97,1648879431.001968000,192.168.1.3
33,-66,1648879431.002435000,18.65.110.227
34,-128,1648879431.002436000,18.65.110.227
35,-66,1648879431.002736000,18.65.110.227
36,-97,1648879431.002737000,18.65.110.227
37,-66,1648879431.002750000,18.65.110.227
38,66,1648879431.002771000,192.168.1.3
39,54,1648879431.002789000,192.168.1.3
40,-66,1648879431.004526000,18.65.110.227
41,-66,1648879431.016386000,18.65.110.227
42,-1170,1648879431.261140000,18.65.110.227
43,66,1648879431.261186000,192.168.1.3
44,-1468,1648879431.261522000,18.65.110.227
45,-1468,1648879431.261525000,18.65.110.227
46,-1468,1648879431.261527000,18.65.110.227
47,-678,1648879431.261529000,18.65.110.227
48,-1468,1648879431.261530000,18.65.110.227
49,-1468,1648879431.261532000,18.65.110.227
50,-1468,1648879431.261534000,18.65.110.227
51,-1468,1648879431.261536000,18.65.110.227
52,-1432,1648879431.261537000,18.65.110.227
53,66,1648879431.261575000,192.168.1.3
54,66,1648879431.262480000,192.168.1.3
55,-1432,1648879431.285468000,18.65.110.227
56,78,1648879431.285516000,192.168.1.3
57,-1468,1648879431.324245000,18.65.110.227
58,-1468,1648879431.324249000,18.65.110.227
59,-1468,1648879431.324251000,18.65.110.227
60,-1468,1648879431.324252000,18.65.110.227
61,-1468,1648879431.324254000,18.65.110.227
62,-1468,1648879431.324255000,18.65.110.227
63,-680,1648879431.324257000,18.65.110.227
64,66,1648879431.324306000,192.168.1.3
65,66,1648879431.324896000,192.168.1.3
66,-1468,1648879431.335721000,18.65.110.227
67,-1468,1648879431.335724000,18.65.110.227
68,-1468,1648879431.335726000,18.65.110.227
69,-1468,1648879431.335728000,18.65.110.227
70,-1468,1648879431.335730000,18.65.110.227
71,-1468,1648879431.335732000,18.65.110.227
72,-1468,1648879431.335733000,18.65.110.227
73,-1468,1648879431.335735000,18.65.110.227
74,-1468,1648879431.335736000,18.65.110.227
75,66,1648879431.335787000,192.168.1.3
76,66,1648879431.335847000,192.168.1.3
77,-1468,1648879431.336225000,18.65.110.227
78,-1468,1648879431.336228000,18.65.110.227
79,-1050,1648879431.336229000,18.65.110.227
80,-222,1648879431.336231000,18.65.110.227
81,66,1648879431.336275000,192.168.1.3
82,66,1648879431.336320000,192.168.1.3
83,-397,1648879431.352871000,18.65.110.227
84,-1468,1648879431.352873000,18.65.110.227
85,-68,1648879431.352874000,18.65.110.227
86,66,1648879431.352903000,192.168.1.3
87,78,1648879431.387538000,192.168.1.3
88,-1468,1648879431.418618000,18.65.110.227
89,-1468,1648879431.418621000,18.65.110.227
90,-1468,1648879431.418623000,18.65.110.227
91,-591,1648879431.418624000,18.65.110.227
92,66,1648879431.418679000,192.168.1.3
93,66,1648879431.418738000,192.168.1.3
94,-1468,1648879431.420157000,18.65.110.227
95,-1468,1648879431.420160000,18.65.110.227
96,-1468,1648879431.420161000,18.65.110.227
97,-1468,1648879431.420163000,18.65.110.227
98,-1468,1648879431.420164000,18.65.110.227
99,-1468,1648879431.420165000,18.65.110.227
100,-1468,1648879431.420167000,18.65.110.227
101,-1468,1648879431.420168000,18.65.110.227
102,-1468,1648879431.420206000,18.65.110.227
103,-1468,1648879431.420208000,18.65.110.227
104,-1468,1648879431.420209000,18.65.110.227
105,66,1648879431.420211000,192.168.1.3
106,-1468,1648879431.420212000,18.65.110.227
107,-1291,1648879431.420214000,18.65.110.227
108,66,1648879431.420232000,192.168.1.3
109,66,1648879431.420375000,192.168.1.3
110,-1468,1648879431.428106000,18.65.110.227
111,-1468,1648879431.428108000,18.65.110.227
112,-1468,1648879431.428110000,18.65.110.227
113,-1468,1648879431.428111000,18.65.110.227
114,-1468,1648879431.428112000,18.65.110.227
115,-1468,1648879431.428114000,18.65.110.227
116,-1468,1648879431.428115000,18.65.110.227
117,-1468,1648879431.428117000,18.65.110.227
118,-1468,1648879431.428118000,18.65.110.227
119,66,1648879431.428157000,192.168.1.3
120,66,1648879431.428213000,192.168.1.3
121,-1468,1648879431.428620000,18.65.110.227
122,-1468,1648879431.428623000,18.65.110.227
123,-1084,1648879431.428624000,18.65.110.227
124,66,1648879431.428644000,192.168.1.3
125,66,1648879431.428690000,192.168.1.3
126,-1468,1648879431.511035000,18.65.110.227
127,-1468,1648879431.511040000,18.65.110.227
128,-1468,1648879431.511042000,18.65.110.227
129,-1468,1648879431.511043000,18.65.110.227
130,-1468,1648879431.511045000,18.65.110.227
131,-1468,1648879431.511047000,18.65.110.227
132,-676,1648879431.511049000,18.65.110.227
133,66,1648879431.511138000,192.168.1.3
134,66,1648879431.511240000,192.168.1.3
135,-1468,1648879431.511970000,18.65.110.227
136,-1468,1648879431.511972000,18.65.110.227
137,-1468,1648879431.511973000,18.65.110.227
138,-1468,1648879431.511974000,18.65.110.227
139,-1468,1648879431.511976000,18.65.110.227
140,-1468,1648879431.511978000,18.65.110.227
141,-1468,1648879431.511979000,18.65.110.227
142,-409,1648879431.511980000,18.65.110.227
143,-1468,1648879431.512007000,18.65.110.227
144,-1468,1648879431.512009000,18.65.110.227
145,-1468,1648879431.512011000,18.65.110.227
146,-1468,1648879431.512012000,18.65.110.227
147,66,1648879431.512015000,192.168.1.3
148,66,1648879431.512030000,192.168.1.3
149,66,1648879431.512056000,192.168.1.3
150,-1468,1648879431.512183000,18.65.110.227
151,-1468,1648879431.512185000,18.65.110.227
152,-1468,1648879431.512187000,18.65.110.227
153,-1468,1648879431.512188000,18.65.110.227
154,-1468,1648879431.512189000,18.65.110.227
155,66,1648879431.512207000,192.168.1.3
156,66,1648879431.512237000,192.168.1.3
157,-1468,1648879431.513351000,18.65.110.227
158,-1468,1648879431.513353000,18.65.110.227
159,-1468,1648879431.513355000,18.65.110.227
160,-1468,1648879431.513356000,18.65.110.227
161,-1107,1648879431.513358000,18.65.110.227
162,66,1648879431.513388000,192.168.1.3
163,66,1648879431.513833000,192.168.1.3
164,-504,1648879431.519406000,18.65.110.227
165,66,1648879431.519481000,192.168.1.3
166,-727,1648879431.531362000,18.65.110.227
167,66,1648879431.531445000,192.168.1.3
168,-74,1648879431.536741000,52.43.86.117
169,66,1648879431.536785000,192.168.1.3
170,583,1648879431.537030000,192.168.1.3
171,-66,1648879431.693761000,52.43.86.117
172,-1468,1648879431.696241000,52.43.86.117
173,-1468,1648879431.696252000,52.43.86.117
174,-1468,1648879431.696255000,52.43.86.117
175,-1305,1648879431.696258000,52.43.86.117
176,66,1648879431.696352000,192.168.1.3
177,66,1648879431.696558000,192.168.1.3
178,192,1648879431.704274000,192.168.1.3
179,165,1648879431.704444000,192.168.1.3
180,649,1648879431.704651000,192.168.1.3
181,-324,1648879431.838712000,52.43.86.117
182,-135,1648879431.838716000,52.43.86.117
183,-104,1648879431.838718000,52.43.86.117
184,66,1648879431.838784000,192.168.1.3
185,66,1648879431.838813000,192.168.1.3
186,104,1648879431.839070000,192.168.1.3
187,-236,1648879431.842546000,52.43.86.117
188,-104,1648879431.842549000,52.43.86.117
189,66,1648879431.842609000,192.168.1.3
190,-336,1648879431.978651000,18.65.110.227
191,66,1648879431.978818000,192.168.1.3
192,-1468,1648879431.979788000,18.65.110.227
193,-1468,1648879431.979793000,18.65.110.227
194,-1468,1648879431.979795000,18.65.110.227
195,-662,1648879431.979797000,18.65.110.227
196,-1468,1648879431.979800000,18.65.110.227
197,-1468,1648879431.979802000,18.65.110.227
198,-1468,1648879431.979804000,18.65.110.227
199,-1468,1648879431.979806000,18.65.110.227
200,-1468,1648879431.979809000,18.65.110.227
201,-1468,1648879431.979811000,18.65.110.227
202,-680,1648879431.979813000,18.65.110.227
203,66,1648879431.979876000,192.168.1.3
204,66,1648879431.980028000,192.168.1.3
205,-66,1648879432.028881000,52.43.86.117
206,-1468,1648879432.069606000,18.65.110.227
207,-1468,1648879432.069609000,18.65.110.227
208,-1468,1648879432.069610000,18.65.110.227
209,-1468,1648879432.069612000,18.65.110.227
210,-1468,1648879432.069613000,18.65.110.227
211,-1468,1648879432.069615000,18.65.110.227
212,-1468,1648879432.069616000,18.65.110.227
213,-1468,1648879432.069618000,18.65.110.227
214,-1468,1648879432.069633000,18.65.110.227
215,-1468,1648879432.069635000,18.65.110.227
216,-1468,1648879432.069637000,18.65.110.227
217,-1468,1648879432.069638000,18.65.110.227
218,-1297,1648879432.069639000,18.65.110.227
219,66,1648879432.069666000,192.168.1.3
220,66,1648879432.069684000,192.168.1.3
221,66,1648879432.069779000,192.168.1.3
222,-1468,1648879432.070790000,18.65.110.227
223,-1468,1648879432.070791000,18.65.110.227
224,-1468,1648879432.070793000,18.65.110.227
225,-1468,1648879432.070795000,18.65.110.227
226,-1468,1648879432.070796000,18.65.110.227
227,-263,1648879432.070798000,18.65.110.227
228,66,1648879432.070831000,192.168.1.3
229,66,1648879432.071238000,192.168.1.3
230,842,1648879432.205864000,192.168.1.3
231,-66,1648879432.224769000,18.65.110.227
232,-1468,1648879432.490089000,18.65.110.227
233,-1468,1648879432.490093000,18.65.110.227
234,-1076,1648879432.490095000,18.65.110.227
235,-898,1648879432.490097000,18.65.110.227
236,-97,1648879432.490099000,18.65.110.227
237,66,1648879432.490160000,192.168.1.3
238,66,1648879432.490246000,192.168.1.3
239,-97,1648879432.511122000,18.65.110.227
240,78,1648879432.511159000,192.168.1.3
241,78,1648879432.514085000,192.168.1.3
242,-74,1648879432.537777000,18.65.121.44
243,66,1648879432.537866000,192.168.1.3
244,583,1648879432.538211000,192.168.1.3
245,-66,1648879432.556926000,18.65.121.44
246,-1468,1648879432.557866000,18.65.121.44
247,-1468,1648879432.557871000,18.65.121.44
248,-1468,1648879432.557874000,18.65.121.44
249,-1468,1648879432.557876000,18.65.121.44
250,-431,1648879432.557879000,18.65.121.44
251,66,1648879432.557940000,192.168.1.3
252,66,1648879432.558073000,192.168.1.3
253,130,1648879432.566567000,192.168.1.3
254,676,1648879432.566708000,192.168.1.3
