index,size,time,ip
0,78,1648814990.118515000,192.168.1.3
1,78,1648814990.119405000,192.168.1.3
2,-74,1648814990.125870000,18.65.110.227
3,66,1648814990.125913000,192.168.1.3
4,583,1648814990.126161000,192.168.1.3
5,-74,1648814990.127266000,18.65.110.227
6,66,1648814990.127290000,192.168.1.3
7,583,1648814990.127455000,192.168.1.3
8,-66,1648814990.134436000,18.65.110.227
9,-1468,1648814990.134437000,18.65.110.227
10,-1468,1648814990.134438000,18.65.110.227
11,-1468,1648814990.134439000,18.65.110.227
12,66,1648814990.134476000,192.168.1.3
13,66,1648814990.134518000,192.168.1.3
14,-66,1648814990.136464000,18.65.110.227
15,-1468,1648814990.136465000,18.65.110.227
16,-1468,1648814990.136466000,18.65.110.227
17,-1468,1648814990.136467000,18.65.110.227
18,-1115,1648814990.136473000,18.65.110.227
19,66,1648814990.136506000,192.168.1.3
20,66,1648814990.136519000,192.168.1.3
21,66,1648814990.136581000,192.168.1.3
22,-1115,1648814990.137658000,18.65.110.227
23,66,1648814990.137685000,192.168.1.3
24,130,1648814990.151659000,192.168.1.3
25,130,1648814990.151831000,192.168.1.3
26,66,1648814990.151913000,192.168.1.3
27,158,1648814990.152031000,192.168.1.3
28,753,1648814990.152294000,192.168.1.3
29,-66,1648814990.160310000,18.65.110.227
30,-66,1648814990.160311000,18.65.110.227
31,-66,1648814990.160312000,18.65.110.227
32,-137,1648814990.160313000,18.65.110.227
33,-66,1648814990.160322000,18.65.110.227
34,-66,1648814990.160322000,18.65.110.227
35,-66,1648814990.160323000,18.65.110.227
36,66,1648814990.160380000,192.168.1.3
37,66,1648814990.160461000,192.168.1.3
38,97,1648814990.160744000,192.168.1.3
39,-66,1648814990.169062000,18.65.110.227
40,-1172,1648814990.470218000,18.65.110.227
41,-1468,1648814990.470220000,18.65.110.227
42,-1468,1648814990.470223000,18.65.110.227
43,-1468,1648814990.470224000,18.65.110.227
44,-647,1648814990.470226000,18.65.110.227
45,66,1648814990.470287000,192.168.1.3
46,66,1648814990.470387000,192.168.1.3
47,-647,1648814990.470474000,18.65.110.227
