index,size,time,ip
0,78,1649182052.651019,192.168.1.3
1,78,1649182052.651926,192.168.1.3
2,-74,1649182052.658634,13.249.146.146
3,66,1649182052.658692,192.168.1.3
4,-74,1649182052.659168,13.249.146.146
5,66,1649182052.659193,192.168.1.3
6,583,1649182052.659445,192.168.1.3
7,583,1649182052.659814,192.168.1.3
8,-66,1649182052.67012,13.249.146.146
9,-1468,1649182052.67012,13.249.146.146
10,-1468,1649182052.670121,13.249.146.146
11,-1468,1649182052.670122,13.249.146.146
12,-66,1649182052.670128,13.249.146.146
13,66,1649182052.670167,192.168.1.3
14,66,1649182052.670254,192.168.1.3
15,-1468,1649182052.671384,13.249.146.146
16,-1468,1649182052.671387,13.249.146.146
17,-1468,1649182052.671389,13.249.146.146
18,66,1649182052.671478,192.168.1.3
19,66,1649182052.671552,192.168.1.3
20,-1115,1649182052.674207,13.249.146.146
21,-1115,1649182052.674212,13.249.146.146
22,66,1649182052.674239,192.168.1.3
23,66,1649182052.67425,192.168.1.3
24,130,1649182052.689203,192.168.1.3
25,130,1649182052.689375,192.168.1.3
26,66,1649182052.689458,192.168.1.3
27,158,1649182052.689573,192.168.1.3
28,753,1649182052.689864,192.168.1.3
29,-66,1649182052.69657,13.249.146.146
30,-66,1649182052.696571,13.249.146.146
31,-137,1649182052.696571,13.249.146.146
32,-66,1649182052.696579,13.249.146.146
33,-128,1649182052.69658,13.249.146.146
34,66,1649182052.696637,192.168.1.3
35,97,1649182052.696964,192.168.1.3
36,-66,1649182052.697005,13.249.146.146
37,-66,1649182052.697047,13.249.146.146
38,54,1649182052.697134,192.168.1.3
39,-66,1649182052.704111,13.249.146.146
40,-1173,1649182052.947101,13.249.146.146
41,-1468,1649182052.947102,13.249.146.146
42,-1468,1649182052.947103,13.249.146.146
43,-1468,1649182052.947104,13.249.146.146
44,-648,1649182052.947105,13.249.146.146
45,66,1649182052.947162,192.168.1.3
46,66,1649182052.947418,192.168.1.3
47,-1468,1649182052.947466,13.249.146.146
48,-1468,1649182052.947468,13.249.146.146
49,-1468,1649182052.947471,13.249.146.146
50,-1468,1649182052.947472,13.249.146.146
51,-1356,1649182052.947473,13.249.146.146
52,66,1649182052.94754,192.168.1.3
53,66,1649182052.949029,192.168.1.3
54,-1468,1649182053.022299,13.249.146.146
55,-1468,1649182053.0223,13.249.146.146
56,-1468,1649182053.022301,13.249.146.146
57,-1468,1649182053.022302,13.249.146.146
58,-1468,1649182053.022302,13.249.146.146
59,-872,1649182053.022303,13.249.146.146
60,66,1649182053.022339,192.168.1.3
61,66,1649182053.022383,192.168.1.3
62,-1468,1649182053.03083,13.249.146.146
63,-1468,1649182053.03083,13.249.146.146
64,-1468,1649182053.030831,13.249.146.146
65,-1468,1649182053.030832,13.249.146.146
66,-1468,1649182053.030833,13.249.146.146
67,-1468,1649182053.030834,13.249.146.146
68,-1468,1649182053.030834,13.249.146.146
69,-1468,1649182053.030835,13.249.146.146
70,66,1649182053.030985,192.168.1.3
71,66,1649182053.031163,192.168.1.3
72,-1468,1649182053.031429,13.249.146.146
73,-1468,1649182053.03143,13.249.146.146
74,-1468,1649182053.031431,13.249.146.146
75,-1050,1649182053.031432,13.249.146.146
76,-1317,1649182053.031433,13.249.146.146
77,66,1649182053.031525,192.168.1.3
78,66,1649182053.032436,192.168.1.3
79,-397,1649182053.069149,13.249.146.146
80,66,1649182053.069183,192.168.1.3
81,78,1649182053.07759,192.168.1.3
82,-1468,1649182053.118601,13.249.146.146
83,-1468,1649182053.118602,13.249.146.146
84,-1468,1649182053.118602,13.249.146.146
85,-1468,1649182053.118603,13.249.146.146
86,-560,1649182053.118604,13.249.146.146
87,66,1649182053.118643,192.168.1.3
88,66,1649182053.118903,192.168.1.3
89,-1468,1649182053.119087,13.249.146.146
90,-108,1649182053.119088,13.249.146.146
91,-1468,1649182053.119088,13.249.146.146
92,-1468,1649182053.119089,13.249.146.146
93,-1468,1649182053.11909,13.249.146.146
94,-1468,1649182053.119091,13.249.146.146
95,-1245,1649182053.119091,13.249.146.146
96,66,1649182053.119118,192.168.1.3
97,66,1649182053.119353,192.168.1.3
98,-1468,1649182053.1276,13.249.146.146
99,-1468,1649182053.127601,13.249.146.146
100,-1468,1649182053.127602,13.249.146.146
101,-1468,1649182053.127603,13.249.146.146
102,-1468,1649182053.127603,13.249.146.146
103,-1468,1649182053.127604,13.249.146.146
104,-1468,1649182053.127605,13.249.146.146
105,-1468,1649182053.127606,13.249.146.146
106,66,1649182053.127653,192.168.1.3
107,66,1649182053.127711,192.168.1.3
108,-1468,1649182053.127758,13.249.146.146
109,-1468,1649182053.127759,13.249.146.146
110,-1468,1649182053.12776,13.249.146.146
111,-1050,1649182053.12776,13.249.146.146
112,66,1649182053.12778,192.168.1.3
113,66,1649182053.127823,192.168.1.3
114,-1468,1649182053.128748,13.249.146.146
115,-307,1649182053.128748,13.249.146.146
116,-1468,1649182053.128749,13.249.146.146
117,-1468,1649182053.12875,13.249.146.146
118,-1468,1649182053.12875,13.249.146.146
119,-1468,1649182053.128751,13.249.146.146
120,-1468,1649182053.128752,13.249.146.146
121,-1468,1649182053.128752,13.249.146.146
122,66,1649182053.128785,192.168.1.3
123,66,1649182053.128871,192.168.1.3
124,-1468,1649182053.128884,13.249.146.146
125,-1468,1649182053.128885,13.249.146.146
126,66,1649182053.128905,192.168.1.3
127,66,1649182053.128909,192.168.1.3
128,-1468,1649182053.129639,13.249.146.146
129,-1468,1649182053.12964,13.249.146.146
130,-1468,1649182053.129641,13.249.146.146
