index,size,time,ip
0,78,1649194917.40243,192.168.1.3
1,78,1649194917.402889,192.168.1.3
2,-74,1649194917.410282,13.249.146.146
3,-74,1649194917.410288,13.249.146.146
4,66,1649194917.410326,192.168.1.3
5,66,1649194917.410341,192.168.1.3
6,583,1649194917.41079,192.168.1.3
7,583,1649194917.411366,192.168.1.3
8,-66,1649194917.419623,13.249.146.146
9,-1468,1649194917.419624,13.249.146.146
10,-1468,1649194917.419625,13.249.146.146
11,-1468,1649194917.419626,13.249.146.146
12,-66,1649194917.41964,13.249.146.146
13,66,1649194917.41968,192.168.1.3
14,66,1649194917.419734,192.168.1.3
15,-1468,1649194917.42015,13.249.146.146
16,-1468,1649194917.420152,13.249.146.146
17,-1468,1649194917.420152,13.249.146.146
18,66,1649194917.420181,192.168.1.3
19,66,1649194917.420217,192.168.1.3
20,-1115,1649194917.421856,13.249.146.146
21,66,1649194917.421893,192.168.1.3
22,-1115,1649194917.422349,13.249.146.146
23,66,1649194917.422378,192.168.1.3
24,130,1649194917.457469,192.168.1.3
25,130,1649194917.457725,192.168.1.3
26,66,1649194917.457839,192.168.1.3
27,158,1649194917.45805,192.168.1.3
28,753,1649194917.458366,192.168.1.3
29,-66,1649194917.465474,13.249.146.146
30,-128,1649194917.465474,13.249.146.146
31,66,1649194917.465557,192.168.1.3
32,97,1649194917.465775,192.168.1.3
33,-66,1649194917.466448,13.249.146.146
34,-97,1649194917.466449,13.249.146.146
35,-66,1649194917.466449,13.249.146.146
36,-66,1649194917.466455,13.249.146.146
37,-66,1649194917.466455,13.249.146.146
38,-66,1649194917.466455,13.249.146.146
39,66,1649194917.466484,192.168.1.3
40,66,1649194917.466539,192.168.1.3
41,-66,1649194917.472119,13.249.146.146
42,-1173,1649194917.688192,13.249.146.146
43,-1468,1649194917.688193,13.249.146.146
44,-1468,1649194917.688194,13.249.146.146
45,-1468,1649194917.688195,13.249.146.146
46,-647,1649194917.688196,13.249.146.146
47,66,1649194917.688257,192.168.1.3
48,66,1649194917.688384,192.168.1.3
49,-1468,1649194917.689741,13.249.146.146
50,-1468,1649194917.689743,13.249.146.146
51,-1468,1649194917.689744,13.249.146.146
52,-1468,1649194917.689745,13.249.146.146
53,-1364,1649194917.689746,13.249.146.146
54,66,1649194917.689802,192.168.1.3
55,66,1649194917.69003,192.168.1.3
56,-1468,1649194917.766939,13.249.146.146
57,-1468,1649194917.76694,13.249.146.146
58,-1468,1649194917.766941,13.249.146.146
59,-1468,1649194917.766942,13.249.146.146
60,-1468,1649194917.766942,13.249.146.146
61,-1468,1649194917.766943,13.249.146.146
62,66,1649194917.766983,192.168.1.3
63,-680,1649194917.767075,13.249.146.146
64,66,1649194917.767103,192.168.1.3
65,66,1649194917.767875,192.168.1.3
66,-1468,1649194917.786992,13.249.146.146
67,-1468,1649194917.786993,13.249.146.146
68,-1468,1649194917.786994,13.249.146.146
69,-1468,1649194917.786995,13.249.146.146
70,-1468,1649194917.786995,13.249.146.146
71,-1468,1649194917.786996,13.249.146.146
72,-1468,1649194917.786997,13.249.146.146
73,-1468,1649194917.787007,13.249.146.146
74,-1468,1649194917.787008,13.249.146.146
75,66,1649194917.787038,192.168.1.3
76,66,1649194917.787053,192.168.1.3
77,-1468,1649194917.788343,13.249.146.146
78,-1468,1649194917.788343,13.249.146.146
79,-1289,1649194917.788344,13.249.146.146
80,66,1649194917.788364,192.168.1.3
81,66,1649194917.788729,192.168.1.3
82,-397,1649194917.805952,13.249.146.146
83,-875,1649194917.805953,13.249.146.146
84,66,1649194917.805979,192.168.1.3
85,78,1649194917.810473,192.168.1.3
86,-597,1649194917.86292,13.249.146.146
87,66,1649194917.862962,192.168.1.3
88,-1468,1649194917.863842,13.249.146.146
89,-1468,1649194917.863843,13.249.146.146
90,-1468,1649194917.863844,13.249.146.146
91,-1468,1649194917.863844,13.249.146.146
92,-329,1649194917.863845,13.249.146.146
93,-1468,1649194917.863846,13.249.146.146
94,-1468,1649194917.863846,13.249.146.146
95,-1468,1649194917.863847,13.249.146.146
96,-411,1649194917.863848,13.249.146.146
97,66,1649194917.863873,192.168.1.3
98,66,1649194917.86391,192.168.1.3
99,-1468,1649194917.86433,13.249.146.146
100,-1468,1649194917.864331,13.249.146.146
101,-1468,1649194917.864332,13.249.146.146
102,-1468,1649194917.864332,13.249.146.146
103,-1468,1649194917.864333,13.249.146.146
104,-1468,1649194917.864334,13.249.146.146
105,-1468,1649194917.864335,13.249.146.146
106,-942,1649194917.864335,13.249.146.146
107,66,1649194917.864367,192.168.1.3
108,66,1649194917.864429,192.168.1.3
109,-1468,1649194917.8842,13.249.146.146
110,-1468,1649194917.884202,13.249.146.146
111,-1468,1649194917.884202,13.249.146.146
112,-1468,1649194917.884203,13.249.146.146
113,-1468,1649194917.884204,13.249.146.146
114,-1468,1649194917.884205,13.249.146.146
