index,size,time,ip
0,78,1649197871.803829,192.168.1.3
1,78,1649197871.804243,192.168.1.3
2,-74,1649197871.811471,13.249.146.146
3,-74,1649197871.811475,13.249.146.146
4,66,1649197871.811505,192.168.1.3
5,66,1649197871.811517,192.168.1.3
6,583,1649197871.811646,192.168.1.3
7,583,1649197871.811947,192.168.1.3
8,-66,1649197871.819054,13.249.146.146
9,-66,1649197871.819059,13.249.146.146
10,-1468,1649197871.820612,13.249.146.146
11,-1468,1649197871.820613,13.249.146.146
12,-1468,1649197871.820614,13.249.146.146
13,-1468,1649197871.820619,13.249.146.146
14,-1468,1649197871.82062,13.249.146.146
15,-1468,1649197871.82062,13.249.146.146
16,66,1649197871.820683,192.168.1.3
17,66,1649197871.820697,192.168.1.3
18,66,1649197871.820762,192.168.1.3
19,66,1649197871.82098,192.168.1.3
20,-1115,1649197871.821772,13.249.146.146
21,66,1649197871.821793,192.168.1.3
22,-1115,1649197871.823652,13.249.146.146
23,66,1649197871.823681,192.168.1.3
24,130,1649197871.838819,192.168.1.3
25,130,1649197871.839093,192.168.1.3
26,66,1649197871.839356,192.168.1.3
27,158,1649197871.839568,192.168.1.3
28,753,1649197871.839935,192.168.1.3
29,-66,1649197871.847044,13.249.146.146
30,-128,1649197871.847045,13.249.146.146
31,-66,1649197871.847045,13.249.146.146
32,-97,1649197871.847045,13.249.146.146
33,-66,1649197871.847046,13.249.146.146
34,-66,1649197871.847052,13.249.146.146
35,-128,1649197871.847052,13.249.146.146
36,-66,1649197871.847052,13.249.146.146
37,66,1649197871.847087,192.168.1.3
38,66,1649197871.847099,192.168.1.3
39,97,1649197871.847341,192.168.1.3
40,-66,1649197871.854894,13.249.146.146
41,-1174,1649197872.139495,13.249.146.146
42,-1468,1649197872.139496,13.249.146.146
43,-1468,1649197872.139498,13.249.146.146
44,-1468,1649197872.139499,13.249.146.146
45,-1468,1649197872.139501,13.249.146.146
46,-198,1649197872.139502,13.249.146.146
47,66,1649197872.139577,192.168.1.3
48,66,1649197872.139687,192.168.1.3
49,-1468,1649197872.14085,13.249.146.146
50,-1468,1649197872.140853,13.249.146.146
51,-1468,1649197872.140854,13.249.146.146
52,-1468,1649197872.140855,13.249.146.146
53,-1263,1649197872.140857,13.249.146.146
54,-1263,1649197872.140873,13.249.146.146
55,66,1649197872.140931,192.168.1.3
56,78,1649197872.141053,192.168.1.3
57,66,1649197872.142548,192.168.1.3
58,-1468,1649197872.146715,13.249.146.146
59,-1468,1649197872.146716,13.249.146.146
60,-1468,1649197872.146717,13.249.146.146
61,-1468,1649197872.146718,13.249.146.146
62,-1468,1649197872.146718,13.249.146.146
63,-891,1649197872.146719,13.249.146.146
64,66,1649197872.146747,192.168.1.3
65,66,1649197872.146998,192.168.1.3
66,-1468,1649197872.15948,13.249.146.146
67,-1468,1649197872.15948,13.249.146.146
68,-1468,1649197872.159481,13.249.146.146
69,-1468,1649197872.159482,13.249.146.146
70,-1468,1649197872.159483,13.249.146.146
71,-1468,1649197872.159483,13.249.146.146
72,-1468,1649197872.159484,13.249.146.146
73,-1468,1649197872.159485,13.249.146.146
74,66,1649197872.159563,192.168.1.3
75,-1468,1649197872.159574,13.249.146.146
76,-1468,1649197872.159575,13.249.146.146
77,-1468,1649197872.159576,13.249.146.146
78,-1468,1649197872.159577,13.249.146.146
79,-912,1649197872.159577,13.249.146.146
80,66,1649197872.159599,192.168.1.3
81,66,1649197872.167612,192.168.1.3
82,-397,1649197872.181736,13.249.146.146
83,66,1649197872.181784,192.168.1.3
84,-1335,1649197872.182532,13.249.146.146
85,66,1649197872.18256,192.168.1.3
86,-1468,1649197872.244222,13.249.146.146
87,-1468,1649197872.244223,13.249.146.146
88,-1468,1649197872.244224,13.249.146.146
89,-1468,1649197872.244224,13.249.146.146
90,-1468,1649197872.244225,13.249.146.146
91,-893,1649197872.244225,13.249.146.146
92,66,1649197872.244265,192.168.1.3
93,66,1649197872.244401,192.168.1.3
94,-1468,1649197872.256712,13.249.146.146
95,-1468,1649197872.256713,13.249.146.146
96,-1468,1649197872.256714,13.249.146.146
97,-1468,1649197872.256714,13.249.146.146
98,-1468,1649197872.256715,13.249.146.146
99,-1468,1649197872.256716,13.249.146.146
100,-1468,1649197872.256717,13.249.146.146
101,-1468,1649197872.256717,13.249.146.146
102,-1468,1649197872.256782,13.249.146.146
103,-1468,1649197872.256783,13.249.146.146
104,-1468,1649197872.256784,13.249.146.146
105,-1084,1649197872.256784,13.249.146.146
106,66,1649197872.256822,192.168.1.3
107,66,1649197872.256843,192.168.1.3
108,66,1649197872.256913,192.168.1.3
109,-1468,1649197872.257543,13.249.146.146
110,-295,1649197872.257543,13.249.146.146
111,66,1649197872.257571,192.168.1.3
112,78,1649197872.261214,192.168.1.3
113,-1468,1649197872.34055,13.249.146.146
114,-1468,1649197872.340551,13.249.146.146
115,-1468,1649197872.340552,13.249.146.146
116,-1468,1649197872.340553,13.249.146.146
117,-1468,1649197872.340553,13.249.146.146
118,-1468,1649197872.340554,13.249.146.146
119,-1468,1649197872.340555,13.249.146.146
120,-1468,1649197872.340556,13.249.146.146
121,66,1649197872.340593,192.168.1.3
122,66,1649197872.340649,192.168.1.3
123,-1468,1649197872.340695,13.249.146.146
124,-1468,1649197872.340696,13.249.146.146
125,-1468,1649197872.340697,13.249.146.146
126,-1084,1649197872.340698,13.249.146.146
127,66,1649197872.340717,192.168.1.3
