index,size,time,ip
0,78,1649219703.105649,192.168.1.3
1,78,1649219703.106285,192.168.1.3
2,-74,1649219703.114511,13.249.146.146
3,-74,1649219703.114515,13.249.146.146
4,66,1649219703.114565,192.168.1.3
5,66,1649219703.114581,192.168.1.3
6,583,1649219703.114778,192.168.1.3
7,583,1649219703.114989,192.168.1.3
8,-66,1649219703.13526,13.249.146.146
9,-1468,1649219703.135261,13.249.146.146
10,-66,1649219703.135269,13.249.146.146
11,66,1649219703.135316,192.168.1.3
12,-1468,1649219703.136671,13.249.146.146
13,-1468,1649219703.136672,13.249.146.146
14,66,1649219703.136702,192.168.1.3
15,66,1649219703.136778,192.168.1.3
16,-1468,1649219703.138435,13.249.146.146
17,66,1649219703.138465,192.168.1.3
18,-1468,1649219703.139693,13.249.146.146
19,-1468,1649219703.139694,13.249.146.146
20,66,1649219703.139722,192.168.1.3
21,66,1649219703.139791,192.168.1.3
22,-1115,1649219703.142415,13.249.146.146
23,66,1649219703.142444,192.168.1.3
24,-1115,1649219703.15041,13.249.146.146
25,66,1649219703.150441,192.168.1.3
26,130,1649219703.157254,192.168.1.3
27,130,1649219703.1575,192.168.1.3
28,66,1649219703.1576,192.168.1.3
29,158,1649219703.15774,192.168.1.3
30,753,1649219703.158191,192.168.1.3
31,-66,1649219703.189259,13.249.146.146
32,-66,1649219703.18926,13.249.146.146
33,-66,1649219703.189261,13.249.146.146
34,-66,1649219703.189268,13.249.146.146
35,-128,1649219703.189268,13.249.146.146
36,-66,1649219703.189269,13.249.146.146
37,-66,1649219703.189269,13.249.146.146
38,-97,1649219703.18927,13.249.146.146
39,66,1649219703.189376,192.168.1.3
40,66,1649219703.189396,192.168.1.3
41,66,1649219703.189422,192.168.1.3
42,97,1649219703.189648,192.168.1.3
43,-66,1649219703.222194,13.249.146.146
44,-1173,1649219703.4306,13.249.146.146
45,66,1649219703.430657,192.168.1.3
46,-1468,1649219703.431046,13.249.146.146
47,-1468,1649219703.431064,13.249.146.146
48,-1468,1649219703.431065,13.249.146.146
49,-1468,1649219703.431076,13.249.146.146
50,-1468,1649219703.431077,13.249.146.146
51,-1468,1649219703.431079,13.249.146.146
52,-1468,1649219703.43108,13.249.146.146
53,-1468,1649219703.431082,13.249.146.146
54,-533,1649219703.431083,13.249.146.146
55,66,1649219703.431144,192.168.1.3
56,66,1649219703.432805,192.168.1.3
57,-1468,1649219703.496753,13.249.146.146
58,66,1649219703.496784,192.168.1.3
59,-1468,1649219703.498004,13.249.146.146
60,-1468,1649219703.498005,13.249.146.146
61,66,1649219703.498038,192.168.1.3
62,66,1649219703.498207,192.168.1.3
63,-1468,1649219703.498422,13.249.146.146
64,-1468,1649219703.498423,13.249.146.146
65,66,1649219703.498444,192.168.1.3
66,66,1649219703.498481,192.168.1.3
67,-1468,1649219703.499682,13.249.146.146
68,-680,1649219703.499683,13.249.146.146
69,66,1649219703.499719,192.168.1.3
70,-1468,1649219703.500015,13.249.146.146
71,-1468,1649219703.500016,13.249.146.146
72,66,1649219703.500038,192.168.1.3
73,66,1649219703.500165,192.168.1.3
74,-1468,1649219703.500582,13.249.146.146
75,66,1649219703.500601,192.168.1.3
76,-1468,1649219703.501405,13.249.146.146
77,-1468,1649219703.501406,13.249.146.146
78,66,1649219703.50143,192.168.1.3
79,-1468,1649219703.502218,13.249.146.146
80,66,1649219703.502238,192.168.1.3
81,66,1649219703.502837,192.168.1.3
82,-1468,1649219703.503533,13.249.146.146
83,66,1649219703.503607,192.168.1.3
84,-1468,1649219703.504197,13.249.146.146
85,-1468,1649219703.504198,13.249.146.146
86,66,1649219703.504224,192.168.1.3
87,66,1649219703.504263,192.168.1.3
88,-1468,1649219703.504533,13.249.146.146
89,-1468,1649219703.504943,13.249.146.146
90,66,1649219703.504961,192.168.1.3
91,-1201,1649219703.505607,13.249.146.146
92,66,1649219703.505626,192.168.1.3
93,-397,1649219703.520044,13.249.146.146
94,66,1649219703.520101,192.168.1.3
95,78,1649219703.56683,192.168.1.3
96,-1468,1649219703.582247,13.249.146.146
97,-1468,1649219703.582248,13.249.146.146
98,-1468,1649219703.582249,13.249.146.146
99,-1468,1649219703.582249,13.249.146.146
100,-1468,1649219703.58225,13.249.146.146
101,-1468,1649219703.58225,13.249.146.146
102,-788,1649219703.582251,13.249.146.146
103,-1468,1649219703.582252,13.249.146.146
104,-1468,1649219703.582252,13.249.146.146
105,-1468,1649219703.582253,13.249.146.146
106,66,1649219703.582298,192.168.1.3
107,66,1649219703.58235,192.168.1.3
108,-1468,1649219703.583413,13.249.146.146
109,-1468,1649219703.583414,13.249.146.146
110,66,1649219703.583444,192.168.1.3
111,66,1649219703.583489,192.168.1.3
112,-1468,1649219703.58451,13.249.146.146
113,-1468,1649219703.584511,13.249.146.146
114,66,1649219703.584539,192.168.1.3
115,66,1649219703.584577,192.168.1.3
116,-1468,1649219703.587728,13.249.146.146
117,-1468,1649219703.587729,13.249.146.146
118,66,1649219703.587757,192.168.1.3
119,66,1649219703.587801,192.168.1.3
120,-1468,1649219703.58886,13.249.146.146
121,-1468,1649219703.58886,13.249.146.146
122,66,1649219703.588887,192.168.1.3
123,66,1649219703.588924,192.168.1.3
124,-1050,1649219703.58928,13.249.146.146
125,66,1649219703.589313,192.168.1.3
126,-1468,1649219703.590345,13.249.146.146
127,-1468,1649219703.591183,13.249.146.146
128,-1468,1649219703.591184,13.249.146.146
129,66,1649219703.591212,192.168.1.3
130,66,1649219703.591252,192.168.1.3
131,-1468,1649219703.592319,13.249.146.146
132,-1468,1649219703.59232,13.249.146.146
133,66,1649219703.59234,192.168.1.3
134,66,1649219703.592374,192.168.1.3
135,-1468,1649219703.593094,13.249.146.146
136,-1468,1649219703.593095,13.249.146.146
137,66,1649219703.593119,192.168.1.3
138,66,1649219703.593157,192.168.1.3
139,-1468,1649219703.594105,13.249.146.146
140,-1468,1649219703.594106,13.249.146.146
141,66,1649219703.594135,192.168.1.3
142,66,1649219703.594172,192.168.1.3
143,-1468,1649219703.594918,13.249.146.146
144,-1468,1649219703.594919,13.249.146.146
145,66,1649219703.594938,192.168.1.3
146,66,1649219703.594973,192.168.1.3
147,-1468,1649219703.595961,13.249.146.146
148,-1468,1649219703.595962,13.249.146.146
149,66,1649219703.59599,192.168.1.3
150,66,1649219703.596078,192.168.1.3
151,-1468,1649219703.596769,13.249.146.146
152,66,1649219703.596811,192.168.1.3
153,-1468,1649219703.599806,13.249.146.146
154,-1468,1649219703.599807,13.249.146.146
155,66,1649219703.599837,192.168.1.3
156,66,1649219703.599884,192.168.1.3
157,-1468,1649219703.601047,13.249.146.146
158,-780,1649219703.601049,13.249.146.146
159,66,1649219703.601092,192.168.1.3
160,-1468,1649219703.693824,13.249.146.146
161,-1468,1649219703.693825,13.249.146.146
162,66,1649219703.693861,192.168.1.3
163,66,1649219703.693926,192.168.1.3
164,-1468,1649219703.694983,13.249.146.146
165,-1468,1649219703.695395,13.249.146.146
166,-1468,1649219703.695396,13.249.146.146
167,66,1649219703.695417,192.168.1.3
168,66,1649219703.695483,192.168.1.3
169,-1468,1649219703.695821,13.249.146.146
170,-1468,1649219703.695822,13.249.146.146
171,66,1649219703.695841,192.168.1.3
172,66,1649219703.69589,192.168.1.3
173,-1468,1649219703.69678,13.249.146.146
174,-1468,1649219703.696782,13.249.146.146
175,66,1649219703.696802,192.168.1.3
176,66,1649219703.696841,192.168.1.3
177,-1468,1649219703.697546,13.249.146.146
178,-1468,1649219703.697547,13.249.146.146
179,66,1649219703.697566,192.168.1.3
