index,size,time,ip
0,78,1649599462.242836,192.168.1.3
1,78,1649599462.243563,192.168.1.3
2,-74,1649599462.250664,13.249.146.146
3,66,1649599462.250738,192.168.1.3
4,583,1649599462.251451,192.168.1.3
5,-66,1649599462.261943,13.249.146.146
6,-1468,1649599462.261945,13.249.146.146
7,-1468,1649599462.261946,13.249.146.146
8,-1468,1649599462.261948,13.249.146.146
9,-74,1649599462.261962,13.249.146.146
10,66,1649599462.262036,192.168.1.3
11,66,1649599462.262091,192.168.1.3
12,66,1649599462.262188,192.168.1.3
13,583,1649599462.263251,192.168.1.3
14,-1115,1649599462.263497,13.249.146.146
15,66,1649599462.263555,192.168.1.3
16,-66,1649599462.27145,13.249.146.146
17,130,1649599462.280304,192.168.1.3
18,158,1649599462.280609,192.168.1.3
19,753,1649599462.28092,192.168.1.3
20,-66,1649599462.288245,13.249.146.146
21,-128,1649599462.288247,13.249.146.146
22,-66,1649599462.288247,13.249.146.146
23,-97,1649599462.288248,13.249.146.146
24,66,1649599462.288318,192.168.1.3
25,66,1649599462.288336,192.168.1.3
26,97,1649599462.288489,192.168.1.3
27,-66,1649599462.28875,13.249.146.146
28,-66,1649599462.296113,13.249.146.146
29,-1468,1649599462.398103,13.249.146.146
30,-1468,1649599462.398106,13.249.146.146
31,-1468,1649599462.398109,13.249.146.146
32,66,1649599462.398162,192.168.1.3
33,66,1649599462.398273,192.168.1.3
34,-1115,1649599462.405283,13.249.146.146
35,66,1649599462.405353,192.168.1.3
36,130,1649599462.405905,192.168.1.3
37,-66,1649599462.413251,13.249.146.146
38,-128,1649599462.413975,13.249.146.146
39,66,1649599462.414053,192.168.1.3
40,-1170,1649599462.493954,13.249.146.146
41,66,1649599462.494015,192.168.1.3
42,-1468,1649599462.504987,13.249.146.146
43,-1468,1649599462.50499,13.249.146.146
44,-1468,1649599462.504992,13.249.146.146
45,-1468,1649599462.504993,13.249.146.146
46,66,1649599462.505032,192.168.1.3
