index,size,time,ip
0,236,1649217979.005978000,10.11.219.6
1,664,1649217979.006001000,10.11.219.6
2,549,1649217979.006107000,10.11.219.6
3,97,1649217979.006503000,10.11.219.6
4,130,1649217979.007787000,10.11.219.6
5,500,1649217979.007898000,10.11.219.6
6,-66,1649217979.009092000,18.65.110.227
7,-66,1649217979.009093000,18.65.110.227
8,-66,1649217979.009094000,18.65.116.115
9,-66,1649217979.009094000,18.65.110.227
10,-97,1649217979.009095000,18.65.110.227
11,66,1649217979.009130000,10.11.219.6
12,-3793,1649217979.010445000,18.65.116.115
13,-66,1649217979.010446000,18.65.123.75
14,66,1649217979.010461000,10.11.219.6
15,-66,1649217979.011927000,18.65.123.75
16,-8274,1649217979.011929000,18.65.123.75
17,-2802,1649217979.011929000,18.65.123.75
18,66,1649217979.011952000,10.11.219.6
19,66,1649217979.011972000,10.11.219.6
20,-5528,1649217979.012940000,18.65.123.75
21,-2802,1649217979.012941000,18.65.123.75
22,66,1649217979.012955000,10.11.219.6
23,66,1649217979.012974000,10.11.219.6
24,-5538,1649217979.017051000,18.65.123.75
25,-2802,1649217979.017055000,18.65.123.75
26,66,1649217979.017103000,10.11.219.6
27,66,1649217979.017152000,10.11.219.6
28,-4170,1649217979.021356000,18.65.123.75
29,-6906,1649217979.021357000,18.65.123.75
30,66,1649217979.021366000,10.11.219.6
31,66,1649217979.021377000,10.11.219.6
32,-8274,1649217979.021384000,18.65.123.75
33,66,1649217979.021389000,10.11.219.6
34,-8274,1649217979.023888000,18.65.123.75
35,66,1649217979.023891000,10.11.219.6
36,-8274,1649217979.024023000,18.65.123.75
37,-6906,1649217979.024024000,18.65.123.75
38,66,1649217979.024028000,10.11.219.6
39,66,1649217979.024036000,10.11.219.6
40,-8274,1649217979.024059000,18.65.123.75
41,66,1649217979.024064000,10.11.219.6
42,-2802,1649217979.026681000,18.65.123.75
43,66,1649217979.026694000,10.11.219.6
44,-5538,1649217979.026776000,18.65.123.75
45,-8274,1649217979.026778000,18.65.123.75
46,66,1649217979.026784000,10.11.219.6
47,66,1649217979.026795000,10.11.219.6
48,74,1649217979.029150000,10.11.219.6
49,-2802,1649217979.029234000,18.65.123.75
50,66,1649217979.029247000,10.11.219.6
51,-4170,1649217979.029480000,18.65.123.75
52,-15114,1649217979.029483000,18.65.123.75
53,66,1649217979.029488000,10.11.219.6
54,66,1649217979.029496000,10.11.219.6
55,-2802,1649217979.029509000,18.65.123.75
56,66,1649217979.029512000,10.11.219.6
57,-2802,1649217979.032171000,18.65.123.75
58,66,1649217979.032195000,10.11.219.6
59,-9642,1649217979.034548000,18.65.123.75
60,-12378,1649217979.034550000,18.65.123.75
61,66,1649217979.034565000,10.11.219.6
62,66,1649217979.034581000,10.11.219.6
63,-4170,1649217979.034675000,18.65.123.75
64,-12378,1649217979.034678000,18.65.123.75
65,66,1649217979.034684000,10.11.219.6
66,66,1649217979.034696000,10.11.219.6
67,-2802,1649217979.037288000,18.65.123.75
68,-1434,1649217979.037288000,18.65.123.75
69,-4170,1649217979.037289000,18.65.123.75
70,66,1649217979.037310000,10.11.219.6
71,66,1649217979.037334000,10.11.219.6
72,66,1649217979.037343000,10.11.219.6
73,-11010,1649217979.039863000,18.65.123.75
74,66,1649217979.039877000,10.11.219.6
75,-11010,1649217979.039929000,18.65.123.75
76,66,1649217979.039933000,10.11.219.6
77,-4170,1649217979.039975000,18.65.123.75
78,-1434,1649217979.039975000,18.65.123.75
79,-8274,1649217979.039977000,18.65.123.75
80,66,1649217979.039985000,10.11.219.6
81,66,1649217979.039993000,10.11.219.6
82,66,1649217979.040001000,10.11.219.6
83,-5538,1649217979.042589000,18.65.123.75
84,66,1649217979.042616000,10.11.219.6
85,-1434,1649217979.042778000,18.65.123.75
86,-74,1649217979.042779000,18.65.116.40
87,-16482,1649217979.042784000,18.65.123.75
88,66,1649217979.042804000,10.11.219.6
89,66,1649217979.042839000,10.11.219.6
90,-1434,1649217979.042857000,18.65.123.75
91,66,1649217979.042868000,10.11.219.6
92,66,1649217979.042893000,10.11.219.6
93,282,1649217979.043214000,10.11.219.6
94,-5538,1649217979.045223000,18.65.123.75
95,66,1649217979.045250000,10.11.219.6
96,-11010,1649217979.048016000,18.65.123.75
97,66,1649217979.048031000,10.11.219.6
98,-5538,1649217979.048082000,18.65.123.75
99,-8274,1649217979.048084000,18.65.123.75
100,66,1649217979.048105000,10.11.219.6
101,66,1649217979.048122000,10.11.219.6
102,-17850,1649217979.048165000,18.65.123.75
103,66,1649217979.048175000,10.11.219.6
104,-5538,1649217979.050501000,18.65.123.75
105,66,1649217979.050513000,10.11.219.6
106,-8274,1649217979.050724000,18.65.123.75
107,-11010,1649217979.050728000,18.65.123.75
108,66,1649217979.050743000,10.11.219.6
109,66,1649217979.050773000,10.11.219.6
110,-8274,1649217979.053257000,18.65.123.75
111,-8274,1649217979.053260000,18.65.123.75
112,66,1649217979.053285000,10.11.219.6
113,66,1649217979.053318000,10.11.219.6
114,-4170,1649217979.053349000,18.65.123.75
115,-1894,1649217979.053350000,18.65.123.75
116,-66,1649217979.053350000,18.65.116.40
117,-1434,1649217979.053351000,18.65.116.40
118,66,1649217979.053357000,10.11.219.6
119,66,1649217979.053366000,10.11.219.6
120,66,1649217979.053378000,10.11.219.6
121,90,1649217979.053622000,10.11.219.6
122,66,1649217979.053650000,10.11.219.6
123,-1434,1649217979.054691000,18.65.116.40
124,-1229,1649217979.054692000,18.65.116.40
125,66,1649217979.054709000,10.11.219.6
126,66,1649217979.054732000,10.11.219.6
127,-54,1649217979.056632000,18.65.123.75
128,159,1649217979.056945000,10.11.219.6
129,74,1649217979.058834000,10.11.219.6
130,-66,1649217979.060120000,18.65.116.40
131,-237,1649217979.060122000,18.65.116.40
132,-135,1649217979.060122000,18.65.116.40
133,66,1649217979.060159000,10.11.219.6
134,66,1649217979.060188000,10.11.219.6
135,243,1649217979.061972000,10.11.219.6
136,375,1649217979.062001000,10.11.219.6
137,-74,1649217979.062186000,18.65.123.75
138,66,1649217979.062208000,10.11.219.6
139,104,1649217979.062532000,10.11.219.6
140,583,1649217979.065185000,10.11.219.6
141,-66,1649217979.066966000,18.65.116.40
142,-104,1649217979.066967000,18.65.116.40
143,-66,1649217979.066967000,18.65.116.40
144,-5538,1649217979.066969000,18.65.116.40
145,-317,1649217979.066969000,18.65.116.40
146,66,1649217979.066988000,10.11.219.6
147,66,1649217979.067004000,10.11.219.6
148,66,1649217979.067008000,10.11.219.6
149,-66,1649217979.067013000,18.65.116.40
150,-66,1649217979.068614000,18.65.123.75
151,-2802,1649217979.069902000,18.65.123.75
152,66,1649217979.069914000,10.11.219.6
153,-1328,1649217979.070832000,18.65.123.75
154,66,1649217979.070842000,10.11.219.6
155,130,1649217979.074492000,10.11.219.6
156,500,1649217979.074659000,10.11.219.6
157,-66,1649217979.078925000,18.65.123.75
158,-66,1649217979.078926000,18.65.123.75
159,-5538,1649217979.078928000,18.65.123.75
160,66,1649217979.078965000,10.11.219.6
161,-11000,1649217979.079022000,18.65.123.75
162,66,1649217979.079032000,10.11.219.6
163,-2802,1649217979.081508000,18.65.123.75
164,66,1649217979.081517000,10.11.219.6
165,-12378,1649217979.081646000,18.65.123.75
166,66,1649217979.081648000,10.11.219.6
167,-6906,1649217979.081676000,18.65.123.75
168,66,1649217979.081680000,10.11.219.6
169,-2802,1649217979.083622000,18.65.123.75
170,66,1649217979.083630000,10.11.219.6
171,-8274,1649217979.083774000,18.65.123.75
172,-9642,1649217979.083776000,18.65.123.75
173,66,1649217979.083783000,10.11.219.6
174,66,1649217979.083789000,10.11.219.6
175,-11010,1649217979.085632000,18.65.123.75
176,66,1649217979.085643000,10.11.219.6
177,-6906,1649217979.085694000,18.65.123.75
178,66,1649217979.085698000,10.11.219.6
179,538,1649217979.087829000,10.11.219.6
180,-5538,1649217979.089634000,18.65.123.75
181,66,1649217979.089643000,10.11.219.6
182,-6538,1649217979.089779000,18.65.123.75
183,-11010,1649217979.089782000,18.65.123.75
184,66,1649217979.089789000,10.11.219.6
185,66,1649217979.089798000,10.11.219.6
186,-1434,1649217979.092209000,18.65.123.75
187,-434,1649217979.092209000,18.65.123.75
188,66,1649217979.092215000,10.11.219.6
189,66,1649217979.092225000,10.11.219.6
190,-21954,1649217979.092432000,18.65.123.75
191,66,1649217979.092445000,10.11.219.6
192,-5538,1649217979.094144000,18.65.123.75
193,-2802,1649217979.094145000,18.65.123.75
194,66,1649217979.094159000,10.11.219.6
195,66,1649217979.094177000,10.11.219.6
196,-1434,1649217979.096234000,18.65.123.75
197,-4170,1649217979.096235000,18.65.123.75
198,66,1649217979.096248000,10.11.219.6
199,66,1649217979.096273000,10.11.219.6
200,-19218,1649217979.096472000,18.65.123.75
201,66,1649217979.096482000,10.11.219.6
202,-8274,1649217979.099682000,18.65.123.75
203,-6906,1649217979.099688000,18.65.123.75
204,66,1649217979.099717000,10.11.219.6
205,66,1649217979.099762000,10.11.219.6
206,-11010,1649217979.099836000,18.65.123.75
207,66,1649217979.099847000,10.11.219.6
208,-5538,1649217979.102132000,18.65.123.75
209,66,1649217979.102142000,10.11.219.6
210,-2802,1649217979.102330000,18.65.123.75
211,-66,1649217979.102331000,18.65.116.115
212,-5538,1649217979.102333000,18.65.123.75
213,-11010,1649217979.102336000,18.65.123.75
214,66,1649217979.102350000,10.11.219.6
215,66,1649217979.102376000,10.11.219.6
216,66,1649217979.102381000,10.11.219.6
217,-11010,1649217979.104617000,18.65.123.75
218,66,1649217979.104640000,10.11.219.6
219,-2802,1649217979.104713000,18.65.123.75
220,66,1649217979.104720000,10.11.219.6
221,-6906,1649217979.107048000,18.65.123.75
222,-1059,1649217979.107049000,18.65.116.115
223,-2802,1649217979.107050000,18.65.123.75
224,66,1649217979.107072000,10.11.219.6
225,66,1649217979.107107000,10.11.219.6
226,66,1649217979.107113000,10.11.219.6
227,-9642,1649217979.110022000,18.65.123.75
228,-15114,1649217979.110027000,18.65.123.75
229,66,1649217979.110051000,10.11.219.6
230,66,1649217979.110099000,10.11.219.6
231,-4170,1649217979.110229000,18.65.123.75
232,-15114,1649217979.110235000,18.65.123.75
233,66,1649217979.110247000,10.11.219.6
234,66,1649217979.110265000,10.11.219.6
235,-16482,1649217979.112370000,18.65.123.75
236,66,1649217979.112397000,10.11.219.6
237,-8274,1649217979.112477000,18.65.123.75
238,66,1649217979.112486000,10.11.219.6
239,561,1649217979.114087000,10.11.219.6
240,-2802,1649217979.114179000,18.65.123.75
241,66,1649217979.114187000,10.11.219.6
242,-20586,1649217979.114750000,18.65.123.75
243,66,1649217979.114754000,10.11.219.6
244,-2802,1649217979.114768000,18.65.123.75
245,66,1649217979.114772000,10.11.219.6
246,-11010,1649217979.117443000,18.65.123.75
247,66,1649217979.117452000,10.11.219.6
248,-13746,1649217979.117542000,18.65.123.75
249,66,1649217979.117546000,10.11.219.6
250,-4170,1649217979.119856000,18.65.123.75
251,-4170,1649217979.119858000,18.65.123.75
252,66,1649217979.119868000,10.11.219.6
253,66,1649217979.119879000,10.11.219.6
254,-16482,1649217979.120007000,18.65.123.75
255,66,1649217979.120011000,10.11.219.6
256,-4170,1649217979.123479000,18.65.123.75
257,-5538,1649217979.123482000,18.65.123.75
258,66,1649217979.123501000,10.11.219.6
259,66,1649217979.123529000,10.11.219.6
260,-1434,1649217979.123612000,18.65.123.75
261,-15114,1649217979.123619000,18.65.123.75
262,66,1649217979.123630000,10.11.219.6
263,66,1649217979.123639000,10.11.219.6
264,-5538,1649217979.126049000,18.65.123.75
265,66,1649217979.126065000,10.11.219.6
266,-8274,1649217979.126192000,18.65.123.75
267,-2802,1649217979.126192000,18.65.123.75
268,66,1649217979.126201000,10.11.219.6
269,66,1649217979.126215000,10.11.219.6
270,-8274,1649217979.126252000,18.65.123.75
271,66,1649217979.126258000,10.11.219.6
272,-8274,1649217979.128490000,18.65.123.75
273,66,1649217979.128501000,10.11.219.6
274,-2802,1649217979.128629000,18.65.123.75
275,-12378,1649217979.128633000,18.65.123.75
276,66,1649217979.128643000,10.11.219.6
277,66,1649217979.128659000,10.11.219.6
278,-66,1649217979.128671000,18.65.116.115
279,-1434,1649217979.128672000,18.65.123.75
280,66,1649217979.128687000,10.11.219.6
281,-8274,1649217979.131208000,18.65.123.75
282,66,1649217979.131224000,10.11.219.6
283,-16482,1649217979.131351000,18.65.123.75
284,66,1649217979.131387000,10.11.219.6
285,-5538,1649217979.133972000,18.65.123.75
286,66,1649217979.133983000,10.11.219.6
287,-83,1649217979.134147000,18.65.116.115
288,-17850,1649217979.134151000,18.65.123.75
289,78,1649217979.134164000,10.11.219.6
290,-1434,1649217979.134181000,18.65.116.115
291,66,1649217979.134189000,10.11.219.6
292,66,1649217979.134395000,10.11.219.6
293,-5538,1649217979.136646000,18.65.123.75
294,66,1649217979.136665000,10.11.219.6
295,-8274,1649217979.136839000,18.65.123.75
296,-11010,1649217979.136842000,18.65.123.75
297,66,1649217979.136891000,10.11.219.6
298,-5538,1649217979.139789000,18.65.123.75
299,66,1649217979.139813000,10.11.219.6
300,-4170,1649217979.139937000,18.65.123.75
301,-11010,1649217979.139941000,18.65.123.75
302,66,1649217979.139954000,10.11.219.6
303,-1434,1649217979.139974000,18.65.123.75
304,66,1649217979.139983000,10.11.219.6
305,-5538,1649217979.142232000,18.65.123.75
306,66,1649217979.142257000,10.11.219.6
307,-19218,1649217979.142393000,18.65.123.75
308,66,1649217979.143095000,10.11.219.6
309,-2802,1649217979.144153000,18.65.123.75
310,66,1649217979.144179000,10.11.219.6
311,-2802,1649217979.144938000,18.65.123.75
312,-19218,1649217979.144943000,18.65.123.75
313,66,1649217979.144958000,10.11.219.6
314,66,1649217979.144998000,10.11.219.6
315,-2802,1649217979.148028000,18.65.123.75
316,66,1649217979.148040000,10.11.219.6
317,-5538,1649217979.148209000,18.65.123.75
318,-4170,1649217979.148210000,18.65.123.75
319,-12378,1649217979.148212000,18.65.123.75
320,66,1649217979.148242000,10.11.219.6
321,-5538,1649217979.150966000,18.65.123.75
322,66,1649217979.150975000,10.11.219.6
323,-13746,1649217979.151191000,18.65.123.75
324,-6906,1649217979.151216000,18.65.123.75
325,66,1649217979.151220000,10.11.219.6
326,66,1649217979.151276000,10.11.219.6
327,-5538,1649217979.153623000,18.65.123.75
