index,size,time,ip
0,-3794,1649182901.737855000,18.65.116.115
1,66,1649182901.737901000,10.11.219.6
2,-66,1649182901.738609000,18.65.123.75
3,-2802,1649182901.739875000,18.65.123.75
4,66,1649182901.739894000,10.11.219.6
5,-1328,1649182901.740843000,18.65.123.75
6,66,1649182901.740862000,10.11.219.6
7,130,1649182901.746330000,10.11.219.6
8,499,1649182901.746506000,10.11.219.6
9,-66,1649182901.749368000,18.65.123.75
10,-66,1649182901.749378000,18.65.123.75
11,-610,1649182901.749381000,18.65.123.75
12,66,1649182901.749385000,10.11.219.6
13,90,1649182901.749617000,10.11.219.6
14,66,1649182901.749641000,10.11.219.6
15,-90,1649182901.750391000,18.65.123.75
16,54,1649182901.750415000,10.11.219.6
17,74,1649182901.751244000,10.11.219.6
18,74,1649182901.754621000,10.11.219.6
19,-74,1649182901.754656000,18.65.123.75
20,66,1649182901.754675000,10.11.219.6
21,583,1649182901.756295000,10.11.219.6
22,-74,1649182901.757886000,18.65.116.99
23,66,1649182901.757918000,10.11.219.6
24,282,1649182901.758116000,10.11.219.6
25,-66,1649182901.760208000,18.65.123.75
26,-2802,1649182901.760224000,18.65.123.75
27,66,1649182901.760234000,10.11.219.6
28,-1328,1649182901.762461000,18.65.123.75
29,66,1649182901.762494000,10.11.219.6
30,-66,1649182901.762514000,18.65.116.99
31,-2802,1649182901.762527000,18.65.116.99
32,66,1649182901.762532000,10.11.219.6
33,-1229,1649182901.763481000,18.65.116.99
34,66,1649182901.763518000,10.11.219.6
35,159,1649182901.765399000,10.11.219.6
36,-66,1649182901.768611000,18.65.116.99
37,-237,1649182901.768633000,18.65.116.99
38,66,1649182901.768647000,10.11.219.6
39,-135,1649182901.768682000,18.65.116.99
40,66,1649182901.768690000,10.11.219.6
41,130,1649182901.769199000,10.11.219.6
42,500,1649182901.769623000,10.11.219.6
43,243,1649182901.769904000,10.11.219.6
44,375,1649182901.769916000,10.11.219.6
45,104,1649182901.770414000,10.11.219.6
46,-66,1649182901.774050000,18.65.123.75
47,-66,1649182901.774060000,18.65.123.75
48,-610,1649182901.775636000,18.65.123.75
49,66,1649182901.775646000,10.11.219.6
50,-90,1649182901.775660000,18.65.123.75
51,-66,1649182901.775664000,18.65.116.99
52,-66,1649182901.775668000,18.65.116.99
53,-104,1649182901.775670000,18.65.116.99
54,66,1649182901.775677000,10.11.219.6
55,-66,1649182901.775683000,18.65.116.99
56,-4170,1649182901.775687000,18.65.116.99
57,66,1649182901.775689000,10.11.219.6
58,-318,1649182901.775699000,18.65.116.99
59,78,1649182901.775702000,10.11.219.6
60,-1434,1649182901.775705000,18.65.116.99
61,66,1649182901.775708000,10.11.219.6
62,90,1649182901.775878000,10.11.219.6
63,66,1649182901.775893000,10.11.219.6
64,-54,1649182901.778856000,18.65.123.75
65,74,1649182901.780919000,10.11.219.6
66,-74,1649182901.784066000,18.65.123.75
67,66,1649182901.784104000,10.11.219.6
68,583,1649182901.788243000,10.11.219.6
69,-66,1649182901.791548000,18.65.123.75
70,-66,1649182901.791561000,54.149.118.85
71,-2802,1649182901.793964000,18.65.123.75
72,66,1649182901.793973000,10.11.219.6
73,-1328,1649182901.793989000,18.65.123.75
74,66,1649182901.793994000,10.11.219.6
75,130,1649182901.798675000,10.11.219.6
76,494,1649182901.798847000,10.11.219.6
77,-66,1649182901.801162000,18.65.123.75
78,538,1649182901.801857000,10.11.219.6
79,-66,1649182901.802917000,18.65.123.75
80,-5538,1649182901.802925000,18.65.123.75
81,66,1649182901.802930000,10.11.219.6
82,-366,1649182901.802939000,18.65.123.75
83,78,1649182901.802942000,10.11.219.6
84,-1434,1649182901.802946000,18.65.123.75
85,66,1649182901.802949000,10.11.219.6
86,-90,1649182901.802953000,18.65.123.75
87,90,1649182901.803123000,10.11.219.6
88,66,1649182901.803140000,10.11.219.6
89,74,1649182901.804458000,10.11.219.6
90,-1060,1649182901.805587000,18.65.116.115
91,-54,1649182901.805597000,18.65.123.75
92,-74,1649182901.807646000,18.65.123.75
93,66,1649182901.807674000,10.11.219.6
94,583,1649182901.809779000,10.11.219.6
95,561,1649182901.809916000,10.11.219.6
96,-83,1649182901.813137000,18.65.116.115
97,78,1649182901.813176000,10.11.219.6
98,-66,1649182901.813210000,18.65.123.75
99,-1434,1649182901.813214000,18.65.116.115
100,66,1649182901.813227000,10.11.219.6
101,-2802,1649182901.814264000,18.65.123.75
102,66,1649182901.814279000,10.11.219.6
103,-1328,1649182901.815246000,18.65.123.75
104,66,1649182901.815263000,10.11.219.6
105,130,1649182901.819457000,10.11.219.6
106,495,1649182901.819653000,10.11.219.6
107,-66,1649182901.822707000,18.65.123.75
108,-66,1649182901.822721000,18.65.123.75
109,-642,1649182901.822724000,18.65.123.75
110,66,1649182901.822731000,10.11.219.6
111,90,1649182901.823010000,10.11.219.6
112,66,1649182901.823034000,10.11.219.6
113,-90,1649182901.823697000,18.65.123.75
114,54,1649182901.823724000,10.11.219.6
115,74,1649182901.825482000,10.11.219.6
116,-74,1649182901.829060000,18.65.123.75
117,66,1649182901.829091000,10.11.219.6
118,583,1649182901.832231000,10.11.219.6
119,-66,1649182901.835429000,18.65.123.75
120,-2802,1649182901.837889000,18.65.123.75
121,66,1649182901.837902000,10.11.219.6
122,-1328,1649182901.837919000,18.65.123.75
123,66,1649182901.837933000,10.11.219.6
124,130,1649182901.840130000,10.11.219.6
125,500,1649182901.840243000,10.11.219.6
126,-66,1649182901.844839000,18.65.123.75
127,-66,1649182901.844854000,18.65.123.75
128,-2802,1649182901.846548000,18.65.123.75
129,66,1649182901.846562000,10.11.219.6
130,-13736,1649182901.847054000,18.65.123.75
131,66,1649182901.847066000,10.11.219.6
132,-15114,1649182901.847107000,18.65.123.75
133,-2802,1649182901.847115000,18.65.123.75
134,66,1649182901.847120000,10.11.219.6
135,66,1649182901.847134000,10.11.219.6
136,-4170,1649182901.847787000,18.65.123.75
137,66,1649182901.847795000,10.11.219.6
138,-2802,1649182901.849967000,18.65.123.75
139,66,1649182901.849978000,10.11.219.6
140,-2802,1649182901.850002000,18.65.123.75
141,66,1649182901.850005000,10.11.219.6
142,-20586,1649182901.851880000,18.65.123.75
143,66,1649182901.851893000,10.11.219.6
144,-5538,1649182901.853439000,18.65.123.75
145,66,1649182901.853451000,10.11.219.6
146,-4314,1649182901.853466000,18.65.123.75
147,66,1649182901.853470000,10.11.219.6
148,90,1649182901.853662000,10.11.219.6
149,66,1649182901.853679000,10.11.219.6
150,-54,1649182901.856270000,18.65.123.75
151,74,1649182901.869458000,10.11.219.6
152,-74,1649182901.876944000,18.65.123.75
153,66,1649182901.876990000,10.11.219.6
154,583,1649182901.881298000,10.11.219.6
155,-66,1649182901.884560000,18.65.123.75
156,-2802,1649182901.891313000,18.65.123.75
157,66,1649182901.891338000,10.11.219.6
158,-1328,1649182901.891380000,18.65.123.75
159,66,1649182901.891394000,10.11.219.6
160,130,1649182901.897809000,10.11.219.6
161,501,1649182901.898099000,10.11.219.6
162,-66,1649182901.900570000,18.65.123.75
163,-66,1649182901.900579000,18.65.123.75
164,-675,1649182901.901731000,18.65.123.75
165,66,1649182901.901737000,10.11.219.6
166,-90,1649182901.901747000,18.65.123.75
167,90,1649182901.901951000,10.11.219.6
168,66,1649182901.901969000,10.11.219.6
169,74,1649182901.903488000,10.11.219.6
170,-54,1649182901.904867000,18.65.123.75
171,-74,1649182901.907034000,18.65.123.75
172,66,1649182901.907062000,10.11.219.6
173,583,1649182901.911918000,10.11.219.6
174,-66,1649182901.915859000,18.65.123.75
175,-2802,1649182901.915869000,18.65.123.75
