index,size,time,ip
0,236,1649171185.871830000,10.11.219.6
1,664,1649171185.871855000,10.11.219.6
2,561,1649171185.871938000,10.11.219.6
3,97,1649171185.872340000,10.11.219.6
4,583,1649171185.874252000,10.11.219.6
5,-66,1649171185.875013000,18.65.110.227
6,-66,1649171185.875031000,18.65.110.227
7,-66,1649171185.875034000,18.65.116.115
8,-66,1649171185.875037000,18.65.110.227
9,-97,1649171185.875039000,18.65.110.227
10,66,1649171185.875045000,10.11.219.6
11,-83,1649171185.876126000,18.65.116.115
12,78,1649171185.876136000,10.11.219.6
13,-1434,1649171185.876145000,18.65.116.115
14,66,1649171185.876154000,10.11.219.6
15,-66,1649171185.877242000,18.65.123.80
16,-2802,1649171185.878430000,18.65.123.80
17,66,1649171185.878468000,10.11.219.6
18,-1328,1649171185.879330000,18.65.123.80
19,66,1649171185.879345000,10.11.219.6
20,130,1649171185.881347000,10.11.219.6
21,501,1649171185.881464000,10.11.219.6
22,-66,1649171185.884680000,18.65.123.80
23,-66,1649171185.884692000,18.65.123.80
24,-674,1649171185.884695000,18.65.123.80
25,66,1649171185.884711000,10.11.219.6
26,90,1649171185.884973000,10.11.219.6
27,66,1649171185.885016000,10.11.219.6
28,74,1649171185.885311000,10.11.219.6
29,-90,1649171185.885817000,18.65.123.80
30,54,1649171185.885838000,10.11.219.6
31,-74,1649171185.888881000,18.65.116.40
32,66,1649171185.888931000,10.11.219.6
33,282,1649171185.889426000,10.11.219.6
34,74,1649171185.889920000,10.11.219.6
35,-97,1649171185.892114000,52.41.252.32
36,54,1649171185.892137000,10.11.219.6
37,-66,1649171185.892158000,52.41.252.32
38,54,1649171185.892162000,10.11.219.6
39,-66,1649171185.893421000,18.65.116.40
40,-74,1649171185.893435000,18.65.123.80
41,66,1649171185.893460000,10.11.219.6
42,-2802,1649171185.893477000,18.65.116.40
43,66,1649171185.893482000,10.11.219.6
44,-1229,1649171185.894387000,18.65.116.40
45,66,1649171185.894417000,10.11.219.6
46,583,1649171185.897112000,10.11.219.6
47,159,1649171185.899162000,10.11.219.6
48,-66,1649171185.900929000,18.65.123.80
49,-2802,1649171185.900941000,18.65.123.80
50,66,1649171185.900949000,10.11.219.6
51,-66,1649171185.901750000,18.65.116.40
52,-237,1649171185.903220000,18.65.116.40
53,66,1649171185.903230000,10.11.219.6
54,-135,1649171185.903242000,18.65.116.40
55,66,1649171185.903244000,10.11.219.6
56,-1328,1649171185.903245000,18.65.123.80
57,66,1649171185.903247000,10.11.219.6
58,243,1649171185.903983000,10.11.219.6
59,104,1649171185.904321000,10.11.219.6
60,130,1649171185.905660000,10.11.219.6
61,508,1649171185.905764000,10.11.219.6
62,-66,1649171185.907353000,18.65.116.40
63,-104,1649171185.907379000,18.65.116.40
64,66,1649171185.907400000,10.11.219.6
65,-66,1649171185.907426000,18.65.116.40
66,-66,1649171185.908386000,18.65.123.80
67,-66,1649171185.908394000,18.65.123.80
68,-4102,1649171185.909808000,18.65.123.80
69,66,1649171185.909841000,10.11.219.6
70,-90,1649171185.909861000,18.65.123.80
71,90,1649171185.910060000,10.11.219.6
72,66,1649171185.910081000,10.11.219.6
73,-54,1649171185.912650000,18.65.123.80
74,74,1649171185.940740000,10.11.219.6
75,-74,1649171185.944303000,18.65.123.80
76,66,1649171185.944320000,10.11.219.6
77,583,1649171185.946313000,10.11.219.6
78,-66,1649171185.949566000,18.65.123.80
79,-2802,1649171185.950822000,18.65.123.80
80,66,1649171185.950838000,10.11.219.6
81,-1328,1649171185.951800000,18.65.123.80
82,66,1649171185.951817000,10.11.219.6
83,130,1649171185.956313000,10.11.219.6
84,506,1649171185.956658000,10.11.219.6
85,-66,1649171185.960877000,18.65.123.80
86,-66,1649171185.960891000,18.65.123.80
87,-1434,1649171185.960894000,18.65.123.80
88,66,1649171185.960903000,10.11.219.6
89,-86,1649171185.960921000,18.65.123.80
90,78,1649171185.960924000,10.11.219.6
91,-1434,1649171185.960927000,18.65.123.80
92,66,1649171185.960931000,10.11.219.6
93,-90,1649171185.960933000,18.65.123.80
94,90,1649171185.961182000,10.11.219.6
95,66,1649171185.961203000,10.11.219.6
96,74,1649171185.963036000,10.11.219.6
97,-54,1649171185.963693000,18.65.123.80
98,-74,1649171185.965850000,18.65.123.80
99,66,1649171185.965871000,10.11.219.6
100,583,1649171185.968410000,10.11.219.6
101,-66,1649171185.972443000,18.65.123.80
102,-2802,1649171185.973626000,18.65.123.80
103,66,1649171185.973641000,10.11.219.6
104,-1328,1649171185.974575000,18.65.123.80
105,66,1649171185.974600000,10.11.219.6
106,130,1649171185.979060000,10.11.219.6
107,518,1649171185.979288000,10.11.219.6
108,-66,1649171185.982150000,18.65.123.80
109,-66,1649171185.982163000,18.65.123.80
110,-996,1649171185.982168000,18.65.123.80
111,66,1649171185.982176000,10.11.219.6
112,90,1649171185.982444000,10.11.219.6
113,66,1649171185.982471000,10.11.219.6
114,-90,1649171185.983120000,18.65.123.80
115,54,1649171185.983144000,10.11.219.6
116,74,1649171185.985009000,10.11.219.6
117,-74,1649171185.988648000,18.65.123.80
118,66,1649171185.988676000,10.11.219.6
119,583,1649171185.992149000,10.11.219.6
120,-66,1649171185.994941000,18.65.123.80
121,-2802,1649171185.996150000,18.65.123.80
122,66,1649171185.996160000,10.11.219.6
123,-1328,1649171185.997128000,18.65.123.80
124,66,1649171185.997145000,10.11.219.6
125,130,1649171186.000260000,10.11.219.6
126,518,1649171186.000415000,10.11.219.6
127,-66,1649171186.002547000,18.65.123.80
128,-66,1649171186.003924000,18.65.123.80
129,-675,1649171186.003940000,18.65.123.80
130,66,1649171186.003948000,10.11.219.6
131,-90,1649171186.003973000,18.65.123.80
132,90,1649171186.004234000,10.11.219.6
133,66,1649171186.004261000,10.11.219.6
134,74,1649171186.006890000,10.11.219.6
135,-54,1649171186.006940000,18.65.123.80
136,-74,1649171186.010367000,18.65.123.80
137,66,1649171186.010402000,10.11.219.6
138,583,1649171186.013764000,10.11.219.6
139,-66,1649171186.016925000,18.65.123.80
140,-2802,1649171186.019365000,18.65.123.80
141,66,1649171186.019380000,10.11.219.6
142,-1328,1649171186.019406000,18.65.123.80
143,66,1649171186.019415000,10.11.219.6
144,130,1649171186.023669000,10.11.219.6
145,517,1649171186.023939000,10.11.219.6
146,-66,1649171186.027687000,18.65.123.80
147,-66,1649171186.027703000,18.65.123.80
148,-772,1649171186.028951000,18.65.123.80
149,66,1649171186.028964000,10.11.219.6
150,-90,1649171186.028987000,18.65.123.80
151,90,1649171186.029279000,10.11.219.6
152,66,1649171186.029309000,10.11.219.6
153,-54,1649171186.031915000,18.65.123.80
154,-1169,1649171186.083482000,18.65.110.227
155,66,1649171186.083494000,10.11.219.6
156,-2802,1649171186.090348000,18.65.110.227
157,66,1649171186.090390000,10.11.219.6
158,-5538,1649171186.091580000,18.65.110.227
159,66,1649171186.091646000,10.11.219.6
160,-3574,1649171186.091696000,18.65.110.227
161,66,1649171186.091720000,10.11.219.6
162,547,1649171186.169218000,10.11.219.6
163,-1067,1649171186.172438000,18.65.116.115
164,66,1649171186.172462000,10.11.219.6
165,74,1649171186.179301000,10.11.219.6
166,74,1649171186.179432000,10.11.219.6
167,74,1649171186.179552000,10.11.219.6
168,74,1649171186.179660000,10.11.219.6
169,74,1649171186.179783000,10.11.219.6
170,-74,1649171186.182108000,18.65.156.210
171,66,1649171186.182140000,10.11.219.6
172,-74,1649171186.182157000,18.65.156.210
173,66,1649171186.182163000,10.11.219.6
174,-74,1649171186.183192000,18.65.156.210
175,66,1649171186.183213000,10.11.219.6
176,-74,1649171186.183229000,18.65.156.210
177,66,1649171186.183234000,10.11.219.6
178,-74,1649171186.183236000,18.65.156.210
179,66,1649171186.183241000,10.11.219.6
180,583,1649171186.185443000,10.11.219.6
181,570,1649171186.185704000,10.11.219.6
182,583,1649171186.188285000,10.11.219.6
183,-66,1649171186.188949000,18.65.156.210
184,-468,1649171186.188959000,18.65.116.115
185,78,1649171186.188965000,10.11.219.6
186,-1434,1649171186.188972000,18.65.116.115
187,66,1649171186.188975000,10.11.219.6
188,583,1649171186.190605000,10.11.219.6
189,-4170,1649171186.191600000,18.65.156.210
190,66,1649171186.191647000,10.11.219.6
191,-1177,1649171186.191690000,18.65.156.210
192,66,1649171186.191697000,10.11.219.6
193,-66,1649171186.191702000,18.65.156.210
194,-4170,1649171186.192637000,18.65.156.210
195,66,1649171186.192678000,10.11.219.6
196,583,1649171186.193168000,10.11.219.6
197,-1177,1649171186.193441000,18.65.156.210
198,66,1649171186.193450000,10.11.219.6
199,-66,1649171186.193456000,18.65.156.210
200,-4170,1649171186.194775000,18.65.156.210
201,66,1649171186.194804000,10.11.219.6
202,583,1649171186.195284000,10.11.219.6
203,-1177,1649171186.195596000,18.65.156.210
204,66,1649171186.195607000,10.11.219.6
205,-66,1649171186.196608000,18.65.156.210
206,427,1649171186.200339000,10.11.219.6
207,-4170,1649171186.201544000,18.65.156.210
