index,size,time,ip
0,74,1649163973.169280000,10.11.219.6
1,130,1649163973.169940000,10.11.219.6
2,-74,1649163973.173423000,18.65.123.80
3,66,1649163973.173507000,10.11.219.6
4,-66,1649163973.173543000,18.65.110.227
5,-128,1649163973.173550000,18.65.110.227
6,66,1649163973.173557000,10.11.219.6
7,-66,1649163973.202206000,52.42.134.249
8,236,1649163973.217100000,10.11.219.6
9,664,1649163973.217257000,10.11.219.6
10,561,1649163973.217525000,10.11.219.6
11,97,1649163973.217576000,10.11.219.6
12,583,1649163973.219286000,10.11.219.6
13,-66,1649163973.220418000,18.65.110.227
14,-66,1649163973.220427000,18.65.110.227
15,-97,1649163973.220429000,18.65.110.227
16,66,1649163973.220432000,10.11.219.6
17,-66,1649163973.220439000,18.65.110.227
18,-66,1649163973.220441000,18.65.116.87
19,-83,1649163973.221519000,18.65.116.87
20,78,1649163973.221527000,10.11.219.6
21,-1434,1649163973.221535000,18.65.116.87
22,66,1649163973.221542000,10.11.219.6
23,-66,1649163973.222528000,18.65.123.80
24,-2802,1649163973.225977000,18.65.123.80
25,66,1649163973.226029000,10.11.219.6
26,-1328,1649163973.226099000,18.65.123.80
27,66,1649163973.226121000,10.11.219.6
28,130,1649163973.231182000,10.11.219.6
29,500,1649163973.231398000,10.11.219.6
30,74,1649163973.231870000,10.11.219.6
31,-66,1649163973.234316000,18.65.123.80
32,-66,1649163973.234328000,18.65.123.80
33,-610,1649163973.234332000,18.65.123.80
34,66,1649163973.234340000,10.11.219.6
35,-90,1649163973.234360000,18.65.123.80
36,90,1649163973.234615000,10.11.219.6
37,66,1649163973.234637000,10.11.219.6
38,-74,1649163973.235345000,18.65.116.40
39,66,1649163973.235371000,10.11.219.6
40,282,1649163973.235681000,10.11.219.6
41,74,1649163973.236425000,10.11.219.6
42,-54,1649163973.237839000,18.65.123.80
43,-66,1649163973.238604000,18.65.116.40
44,-2802,1649163973.239783000,18.65.116.40
45,66,1649163973.239796000,10.11.219.6
46,-74,1649163973.239816000,18.65.123.80
47,66,1649163973.239830000,10.11.219.6
48,-1229,1649163973.241864000,18.65.116.40
49,66,1649163973.241897000,10.11.219.6
50,583,1649163973.242479000,10.11.219.6
51,159,1649163973.244753000,10.11.219.6
52,-66,1649163973.246277000,18.65.123.80
53,-2802,1649163973.246297000,18.65.123.80
54,66,1649163973.246308000,10.11.219.6
55,-1328,1649163973.249425000,18.65.123.80
56,66,1649163973.249478000,10.11.219.6
57,-66,1649163973.249526000,18.65.116.40
58,-237,1649163973.249541000,18.65.116.40
59,66,1649163973.249546000,10.11.219.6
60,-135,1649163973.249550000,18.65.116.40
61,66,1649163973.249553000,10.11.219.6
62,243,1649163973.252608000,10.11.219.6
63,104,1649163973.252954000,10.11.219.6
64,130,1649163973.254053000,10.11.219.6
65,494,1649163973.254166000,10.11.219.6
66,-66,1649163973.255733000,18.65.116.40
67,-104,1649163973.255769000,18.65.116.40
68,66,1649163973.255783000,10.11.219.6
69,-66,1649163973.255802000,18.65.116.40
70,-66,1649163973.256788000,18.65.123.80
71,-66,1649163973.256796000,18.65.123.80
72,-5538,1649163973.260167000,18.65.123.80
73,66,1649163973.260200000,10.11.219.6
74,-365,1649163973.260229000,18.65.123.80
75,78,1649163973.260234000,10.11.219.6
76,-1434,1649163973.260237000,18.65.123.80
77,66,1649163973.260242000,10.11.219.6
78,-90,1649163973.260244000,18.65.123.80
79,90,1649163973.260459000,10.11.219.6
80,66,1649163973.260476000,10.11.219.6
81,-54,1649163973.263199000,18.65.123.80
82,74,1649163973.286711000,10.11.219.6
83,-74,1649163973.290038000,18.65.123.80
84,66,1649163973.290059000,10.11.219.6
85,583,1649163973.292132000,10.11.219.6
86,-66,1649163973.295416000,18.65.123.80
87,-2802,1649163973.299216000,18.65.123.80
88,66,1649163973.299232000,10.11.219.6
89,-1328,1649163973.299258000,18.65.123.80
90,66,1649163973.299267000,10.11.219.6
91,130,1649163973.304343000,10.11.219.6
92,495,1649163973.304653000,10.11.219.6
93,-66,1649163973.306576000,18.65.123.80
94,-66,1649163973.307711000,18.65.123.80
95,-642,1649163973.307729000,18.65.123.80
96,66,1649163973.307743000,10.11.219.6
97,-90,1649163973.307779000,18.65.123.80
98,90,1649163973.308263000,10.11.219.6
99,66,1649163973.308306000,10.11.219.6
100,74,1649163973.310883000,10.11.219.6
101,-54,1649163973.311035000,18.65.123.80
102,-74,1649163973.314069000,18.65.123.80
103,66,1649163973.314088000,10.11.219.6
104,583,1649163973.316289000,10.11.219.6
105,-66,1649163973.319469000,18.65.123.80
106,-2802,1649163973.322803000,18.65.123.80
107,66,1649163973.322821000,10.11.219.6
108,-1328,1649163973.322851000,18.65.123.80
109,66,1649163973.322861000,10.11.219.6
110,130,1649163973.328056000,10.11.219.6
111,500,1649163973.328293000,10.11.219.6
112,-66,1649163973.331540000,18.65.123.80
113,-66,1649163973.331555000,18.65.123.80
114,-8274,1649163973.331562000,18.65.123.80
115,66,1649163973.331577000,10.11.219.6
116,-8264,1649163973.337163000,18.65.123.80
117,66,1649163973.337179000,10.11.219.6
118,-15114,1649163973.337212000,18.65.123.80
119,66,1649163973.337220000,10.11.219.6
120,-6906,1649163973.337289000,18.65.123.80
121,66,1649163973.337294000,10.11.219.6
122,-12378,1649163973.337303000,18.65.123.80
123,66,1649163973.337308000,10.11.219.6
124,-4170,1649163973.337987000,18.65.123.80
125,66,1649163973.337997000,10.11.219.6
126,-2802,1649163973.339736000,18.65.123.80
127,66,1649163973.339754000,10.11.219.6
128,-12378,1649163973.343327000,18.65.123.80
129,66,1649163973.343346000,10.11.219.6
130,-4313,1649163973.343414000,18.65.123.80
131,66,1649163973.343430000,10.11.219.6
132,90,1649163973.343800000,10.11.219.6
133,66,1649163973.343834000,10.11.219.6
134,74,1649163973.347043000,10.11.219.6
135,-54,1649163973.347195000,18.65.123.80
136,-74,1649163973.350444000,18.65.123.80
137,66,1649163973.350495000,10.11.219.6
138,583,1649163973.354449000,10.11.219.6
139,-66,1649163973.357864000,18.65.123.80
140,-2802,1649163973.359116000,18.65.123.80
141,66,1649163973.359136000,10.11.219.6
142,-1328,1649163973.360106000,18.65.123.80
143,66,1649163973.360119000,10.11.219.6
144,130,1649163973.364130000,10.11.219.6
145,501,1649163973.364324000,10.11.219.6
146,-66,1649163973.366510000,18.65.123.80
147,-66,1649163973.367657000,18.65.123.80
148,-675,1649163973.367672000,18.65.123.80
149,66,1649163973.367683000,10.11.219.6
150,-90,1649163973.367711000,18.65.123.80
151,90,1649163973.368020000,10.11.219.6
152,66,1649163973.368046000,10.11.219.6
153,74,1649163973.370336000,10.11.219.6
154,-54,1649163973.370909000,18.65.123.80
155,-74,1649163973.373923000,18.65.123.80
156,66,1649163973.373963000,10.11.219.6
157,583,1649163973.377998000,10.11.219.6
158,-66,1649163973.381451000,18.65.123.80
159,-2802,1649163973.383774000,18.65.123.80
160,66,1649163973.383789000,10.11.219.6
161,-1328,1649163973.383811000,18.65.123.80
162,66,1649163973.383816000,10.11.219.6
163,130,1649163973.386611000,10.11.219.6
164,508,1649163973.386759000,10.11.219.6
165,-66,1649163973.388862000,18.65.123.80
166,-66,1649163973.394574000,18.65.123.80
167,-4102,1649163973.394591000,18.65.123.80
168,66,1649163973.394604000,10.11.219.6
169,-90,1649163973.394634000,18.65.123.80
170,90,1649163973.394999000,10.11.219.6
171,66,1649163973.395036000,10.11.219.6
172,-54,1649163973.397435000,18.65.123.80
173,74,1649163973.397964000,10.11.219.6
174,-74,1649163973.400711000,18.65.123.80
175,66,1649163973.400740000,10.11.219.6
176,583,1649163973.404857000,10.11.219.6
177,-66,1649163973.408134000,18.65.123.80
178,-2802,1649163973.410497000,18.65.123.80
179,66,1649163973.410510000,10.11.219.6
180,-1328,1649163973.412483000,18.65.123.80
181,66,1649163973.412494000,10.11.219.6
182,130,1649163973.414465000,10.11.219.6
183,506,1649163973.414582000,10.11.219.6
184,-66,1649163973.416689000,18.65.123.80
185,-66,1649163973.420119000,18.65.123.80
186,-1434,1649163973.420135000,18.65.123.80
187,66,1649163973.420147000,10.11.219.6
188,-86,1649163973.420178000,18.65.123.80
189,78,1649163973.420187000,10.11.219.6
190,-1434,1649163973.420196000,18.65.123.80
191,66,1649163973.420204000,10.11.219.6
192,-90,1649163973.420210000,18.65.123.80
193,90,1649163973.420555000,10.11.219.6
194,66,1649163973.420584000,10.11.219.6
195,-54,1649163973.423125000,18.65.123.80
196,74,1649163973.423713000,10.11.219.6
197,-74,1649163973.426515000,18.65.123.80
198,66,1649163973.426593000,10.11.219.6
199,-1173,1649163973.428787000,18.65.110.227
200,66,1649163973.428804000,10.11.219.6
201,-2802,1649163973.429702000,18.65.110.227
202,66,1649163973.429726000,10.11.219.6
203,-782,1649163973.429747000,18.65.110.227
204,78,1649163973.429753000,10.11.219.6
205,-1434,1649163973.429756000,18.65.110.227
206,66,1649163973.429760000,10.11.219.6
207,583,1649163973.430586000,10.11.219.6
208,-66,1649163973.433801000,18.65.123.80
209,-2802,1649163973.436344000,18.65.123.80
210,66,1649163973.436357000,10.11.219.6
211,-1328,1649163973.436372000,18.65.123.80
212,66,1649163973.436376000,10.11.219.6
213,130,1649163973.440631000,10.11.219.6
214,518,1649163973.440910000,10.11.219.6
215,-66,1649163973.443975000,18.65.123.80
216,-66,1649163973.443993000,18.65.123.80
217,-995,1649163973.443998000,18.65.123.80
218,66,1649163973.444011000,10.11.219.6
219,-90,1649163973.444548000,18.65.123.80
220,90,1649163973.445075000,10.11.219.6
221,66,1649163973.445114000,10.11.219.6
222,-6964,1649163973.449180000,18.65.110.227
223,66,1649163973.449193000,10.11.219.6
224,-54,1649163973.449208000,18.65.123.80
225,74,1649163973.450720000,10.11.219.6
226,-74,1649163973.454161000,18.65.123.80
227,66,1649163973.454183000,10.11.219.6
228,583,1649163973.457749000,10.11.219.6
229,-66,1649163973.460656000,18.65.123.80
230,-2802,1649163973.462952000,18.65.123.80
231,66,1649163973.462969000,10.11.219.6
232,-1328,1649163973.464942000,18.65.123.80
233,66,1649163973.464966000,10.11.219.6
234,130,1649163973.468100000,10.11.219.6
235,518,1649163973.468424000,10.11.219.6
236,-66,1649163973.471338000,18.65.123.80
237,-66,1649163973.471350000,18.65.123.80
238,-675,1649163973.471352000,18.65.123.80
239,66,1649163973.471360000,10.11.219.6
240,90,1649163973.471607000,10.11.219.6
241,66,1649163973.471632000,10.11.219.6
242,-90,1649163973.472366000,18.65.123.80
243,54,1649163973.472392000,10.11.219.6
244,74,1649163973.500968000,10.11.219.6
245,74,1649163973.504273000,10.11.219.6
246,74,1649163973.504374000,10.11.219.6
247,-74,1649163973.504489000,18.65.123.80
248,66,1649163973.504505000,10.11.219.6
249,74,1649163973.504520000,10.11.219.6
250,583,1649163973.507175000,10.11.219.6
251,74,1649163973.507452000,10.11.219.6
252,74,1649163973.507760000,10.11.219.6
253,-74,1649163973.508006000,18.65.144.204
254,66,1649163973.508029000,10.11.219.6
255,-74,1649163973.508043000,18.65.144.204
256,66,1649163973.508052000,10.11.219.6
257,-74,1649163973.508057000,18.65.144.204
258,66,1649163973.508063000,10.11.219.6
259,-74,1649163973.509934000,18.65.144.204
260,66,1649163973.510026000,10.11.219.6
261,583,1649163973.511064000,10.11.219.6
262,-66,1649163973.512185000,18.65.123.80
263,-74,1649163973.512197000,18.65.144.204
264,66,1649163973.512208000,10.11.219.6
265,-2802,1649163973.512217000,18.65.123.80
266,66,1649163973.512220000,10.11.219.6
267,-1328,1649163973.512222000,18.65.123.80
268,66,1649163973.512224000,10.11.219.6
269,583,1649163973.512971000,10.11.219.6
270,583,1649163973.514723000,10.11.219.6
271,547,1649163973.514860000,10.11.219.6
272,-66,1649163973.515507000,18.65.144.204
273,-4170,1649163973.515515000,18.65.144.204
274,66,1649163973.515519000,10.11.219.6
275,583,1649163973.517547000,10.11.219.6
276,-66,1649163973.517629000,18.65.144.204
277,-1177,1649163973.517635000,18.65.144.204
278,66,1649163973.517637000,10.11.219.6
279,-2802,1649163973.517641000,18.65.144.204
280,66,1649163973.517643000,10.11.219.6
281,-1434,1649163973.518624000,18.65.144.204
282,66,1649163973.518631000,10.11.219.6
283,-66,1649163973.518637000,18.65.144.204
284,-1177,1649163973.518640000,18.65.144.204
285,66,1649163973.518642000,10.11.219.6
286,-1067,1649163973.518644000,18.65.116.87
287,66,1649163973.518646000,10.11.219.6
288,-4170,1649163973.518648000,18.65.144.204
289,66,1649163973.518650000,10.11.219.6
290,583,1649163973.519466000,10.11.219.6
291,-1177,1649163973.519506000,18.65.144.204
292,66,1649163973.519509000,10.11.219.6
293,-66,1649163973.520541000,18.65.144.204
294,-4170,1649163973.521860000,18.65.144.204
295,66,1649163973.521878000,10.11.219.6
296,-66,1649163973.524061000,18.65.144.204
297,-1177,1649163973.524099000,18.65.144.204
298,66,1649163973.524128000,10.11.219.6
299,-4170,1649163973.525154000,18.65.144.204
300,66,1649163973.525214000,10.11.219.6
301,-1177,1649163973.525258000,18.65.144.204
302,66,1649163973.525270000,10.11.219.6
303,570,1649163973.531939000,10.11.219.6
304,130,1649163973.532339000,10.11.219.6
305,517,1649163973.533338000,10.11.219.6
306,130,1649163973.534562000,10.11.219.6
307,130,1649163973.535039000,10.11.219.6
308,130,1649163973.535542000,10.11.219.6
309,-66,1649163973.535655000,18.65.123.80
310,-538,1649163973.535662000,18.65.116.87
311,78,1649163973.535667000,10.11.219.6
312,-1434,1649163973.535671000,18.65.116.87
313,66,1649163973.535673000,10.11.219.6
314,236,1649163973.535909000,10.11.219.6
315,236,1649163973.536069000,10.11.219.6
316,897,1649163973.536094000,10.11.219.6
317,130,1649163973.536266000,10.11.219.6
318,-66,1649163973.537144000,18.65.123.80
319,-772,1649163973.537155000,18.65.123.80
320,66,1649163973.537162000,10.11.219.6
321,-90,1649163973.537173000,18.65.123.80
322,403,1649163973.537233000,10.11.219.6
323,443,1649163973.537707000,10.11.219.6
324,253,1649163973.537741000,10.11.219.6
325,-66,1649163973.538704000,18.65.144.204
326,-128,1649163973.538715000,18.65.144.204
327,66,1649163973.538725000,10.11.219.6
328,-66,1649163973.538739000,18.65.144.204
329,-128,1649163973.538743000,18.65.144.204
330,66,1649163973.538744000,10.11.219.6
331,-66,1649163973.538748000,18.65.144.204
332,-128,1649163973.538751000,18.65.144.204
333,66,1649163973.538753000,10.11.219.6
334,-66,1649163973.538757000,18.65.144.204
335,90,1649163973.538909000,10.11.219.6
336,66,1649163973.538923000,10.11.219.6
337,97,1649163973.539082000,10.11.219.6
338,97,1649163973.539116000,10.11.219.6
339,253,1649163973.539183000,10.11.219.6
340,90,1649163973.539203000,10.11.219.6
341,66,1649163973.539214000,10.11.219.6
342,-66,1649163973.539304000,18.65.144.204
343,-66,1649163973.539311000,18.65.144.204
344,-97,1649163973.539314000,18.65.144.204
345,66,1649163973.539318000,10.11.219.6
346,-97,1649163973.539323000,18.65.144.204
347,66,1649163973.539326000,10.11.219.6
348,169,1649163973.539713000,10.11.219.6
349,-66,1649163973.539956000,18.65.144.204
350,-128,1649163973.539964000,18.65.144.204
351,66,1649163973.539967000,10.11.219.6
352,130,1649163973.540016000,10.11.219.6
353,253,1649163973.540244000,10.11.219.6
354,90,1649163973.540339000,10.11.219.6
355,66,1649163973.540353000,10.11.219.6
356,333,1649163973.540823000,10.11.219.6
357,-66,1649163973.542873000,18.65.144.204
358,-16472,1649163973.542925000,18.65.144.204
359,66,1649163973.543004000,10.11.219.6
360,-9642,1649163973.543067000,18.65.144.204
361,66,1649163973.543075000,10.11.219.6
362,-1119,1649163973.543931000,18.65.144.204
363,78,1649163973.543954000,10.11.219.6
364,-66,1649163973.543968000,18.65.144.204
365,-97,1649163973.543975000,18.65.144.204
366,54,1649163973.544009000,10.11.219.6
367,-1434,1649163973.544022000,18.65.144.204
368,66,1649163973.544026000,10.11.219.6
369,-2802,1649163973.544029000,18.65.144.204
370,66,1649163973.544033000,10.11.219.6
