index,size,time,ip
0,236,1649149384.432120000,10.11.219.6
1,664,1649149384.432146000,10.11.219.6
2,97,1649149384.432495000,10.11.219.6
3,74,1649149384.432645000,10.11.219.6
4,74,1649149384.432738000,10.11.219.6
5,74,1649149384.432785000,10.11.219.6
6,-66,1649149384.435021000,18.65.110.227
7,-66,1649149384.435030000,18.65.110.227
8,-97,1649149384.435032000,18.65.110.227
9,66,1649149384.435037000,10.11.219.6
10,-66,1649149384.435047000,18.65.110.227
11,-74,1649149384.436126000,18.65.116.85
12,66,1649149384.436151000,10.11.219.6
13,-74,1649149384.436169000,18.65.123.75
14,66,1649149384.436176000,10.11.219.6
15,-74,1649149384.436179000,18.65.116.85
16,66,1649149384.436182000,10.11.219.6
17,282,1649149384.436356000,10.11.219.6
18,282,1649149384.436670000,10.11.219.6
19,-66,1649149384.439358000,18.65.116.85
20,-66,1649149384.439368000,18.65.116.85
21,583,1649149384.439837000,10.11.219.6
22,-2802,1649149384.440764000,18.65.116.85
23,66,1649149384.440781000,10.11.219.6
24,-2802,1649149384.440798000,18.65.116.85
25,66,1649149384.440801000,10.11.219.6
26,-1229,1649149384.441672000,18.65.116.85
27,66,1649149384.441686000,10.11.219.6
28,-1229,1649149384.441704000,18.65.116.85
29,66,1649149384.441709000,10.11.219.6
30,159,1649149384.442858000,10.11.219.6
31,-66,1649149384.442979000,18.65.123.75
32,159,1649149384.443549000,10.11.219.6
33,-2802,1649149384.443892000,18.65.123.75
34,66,1649149384.443898000,10.11.219.6
35,-1328,1649149384.444910000,18.65.123.75
36,66,1649149384.444924000,10.11.219.6
37,-66,1649149384.446228000,18.65.116.85
38,-237,1649149384.446239000,18.65.116.85
39,66,1649149384.446247000,10.11.219.6
40,-135,1649149384.446259000,18.65.116.85
41,66,1649149384.446263000,10.11.219.6
42,-66,1649149384.446266000,18.65.116.85
43,243,1649149384.447144000,10.11.219.6
44,375,1649149384.447161000,10.11.219.6
45,104,1649149384.447467000,10.11.219.6
46,-237,1649149384.447709000,18.65.116.85
47,66,1649149384.447715000,10.11.219.6
48,-135,1649149384.447718000,18.65.116.85
49,66,1649149384.447720000,10.11.219.6
50,260,1649149384.448127000,10.11.219.6
51,190,1649149384.448268000,10.11.219.6
52,97,1649149384.448345000,10.11.219.6
53,130,1649149384.448554000,10.11.219.6
54,494,1649149384.448656000,10.11.219.6
55,-66,1649149384.449721000,18.65.116.85
56,-66,1649149384.449730000,18.65.116.85
57,-104,1649149384.449731000,18.65.116.85
58,66,1649149384.449736000,10.11.219.6
59,-4170,1649149384.450595000,18.65.116.85
60,66,1649149384.450605000,10.11.219.6
61,-318,1649149384.450611000,18.65.116.85
62,78,1649149384.450614000,10.11.219.6
63,-1434,1649149384.450617000,18.65.116.85
64,66,1649149384.450624000,10.11.219.6
65,-66,1649149384.451217000,18.65.116.85
66,-66,1649149384.451225000,18.65.116.85
67,-66,1649149384.451229000,18.65.116.85
68,-1434,1649149384.451232000,18.65.116.85
69,66,1649149384.451239000,10.11.219.6
70,-2802,1649149384.452193000,18.65.116.85
71,66,1649149384.452205000,10.11.219.6
72,-317,1649149384.452220000,18.65.116.85
73,78,1649149384.452224000,10.11.219.6
74,-66,1649149384.452227000,18.65.116.85
75,66,1649149384.452233000,10.11.219.6
76,-66,1649149384.452241000,18.65.123.75
77,-66,1649149384.452246000,18.65.123.75
78,-1434,1649149384.452248000,18.65.116.85
79,66,1649149384.452251000,10.11.219.6
80,-2802,1649149384.452253000,18.65.123.75
81,66,1649149384.452255000,10.11.219.6
82,-2802,1649149384.452730000,18.65.123.75
83,66,1649149384.452743000,10.11.219.6
84,-366,1649149384.452763000,18.65.123.75
85,78,1649149384.452771000,10.11.219.6
86,-1434,1649149384.452775000,18.65.123.75
87,66,1649149384.452780000,10.11.219.6
88,-90,1649149384.452783000,18.65.123.75
89,90,1649149384.454261000,10.11.219.6
90,66,1649149384.454361000,10.11.219.6
91,-54,1649149384.457550000,18.65.123.75
92,74,1649149384.462356000,10.11.219.6
93,-74,1649149384.465363000,18.65.123.75
94,66,1649149384.465391000,10.11.219.6
95,583,1649149384.468221000,10.11.219.6
96,-66,1649149384.470806000,18.65.123.75
97,-2802,1649149384.472037000,18.65.123.75
98,66,1649149384.472054000,10.11.219.6
99,-1328,1649149384.473074000,18.65.123.75
100,66,1649149384.473158000,10.11.219.6
101,130,1649149384.477815000,10.11.219.6
102,526,1649149384.477952000,10.11.219.6
103,495,1649149384.477994000,10.11.219.6
104,-66,1649149384.480480000,18.65.123.75
105,-66,1649149384.480492000,18.65.123.75
106,-66,1649149384.480494000,18.65.116.79
107,-642,1649149384.482799000,18.65.123.75
108,66,1649149384.482815000,10.11.219.6
109,-1048,1649149384.482836000,18.65.116.79
110,-90,1649149384.482841000,18.65.123.75
111,90,1649149384.483126000,10.11.219.6
112,66,1649149384.483144000,10.11.219.6
113,74,1649149384.485349000,10.11.219.6
114,-54,1649149384.485891000,18.65.123.75
115,549,1649149384.487906000,10.11.219.6
116,-74,1649149384.488026000,18.65.123.75
117,66,1649149384.488049000,10.11.219.6
118,-3797,1649149384.491517000,18.65.116.79
119,583,1649149384.492410000,10.11.219.6
120,66,1649149384.492685000,10.11.219.6
121,-66,1649149384.495522000,18.65.123.75
122,-2802,1649149384.496773000,18.65.123.75
123,66,1649149384.496783000,10.11.219.6
124,-1328,1649149384.497773000,18.65.123.75
125,66,1649149384.497788000,10.11.219.6
126,130,1649149384.499677000,10.11.219.6
127,500,1649149384.499784000,10.11.219.6
128,-66,1649149384.501984000,18.65.123.75
129,-66,1649149384.504318000,18.65.123.75
130,-2802,1649149384.504328000,18.65.123.75
131,66,1649149384.504336000,10.11.219.6
132,-13736,1649149384.504926000,18.65.123.75
133,66,1649149384.504937000,10.11.219.6
134,-19218,1649149384.504992000,18.65.123.75
135,66,1649149384.504996000,10.11.219.6
136,-2802,1649149384.505577000,18.65.123.75
137,66,1649149384.505584000,10.11.219.6
138,-5538,1649149384.507966000,18.65.123.75
139,66,1649149384.508014000,10.11.219.6
140,-8274,1649149384.510072000,18.65.123.75
141,66,1649149384.510086000,10.11.219.6
142,-2802,1649149384.510221000,18.65.123.75
