index,size,time,ip
0,130,1649325204.630666000,10.11.219.6
1,-74,1649325204.631224000,13.224.141.44
2,66,1649325204.631252000,10.11.219.6
3,-66,1649325204.641648000,162.219.225.115
4,236,1649325204.651019000,10.11.219.6
5,664,1649325204.651046000,10.11.219.6
6,583,1649325204.653623000,10.11.219.6
7,74,1649325204.653853000,10.11.219.6
8,-66,1649325204.656690000,13.224.141.44
9,-74,1649325204.656712000,18.65.116.118
10,66,1649325204.656740000,10.11.219.6
11,284,1649325204.657030000,10.11.219.6
12,-2802,1649325204.662210000,13.224.141.44
13,66,1649325204.662222000,10.11.219.6
14,-1328,1649325204.662238000,13.224.141.44
15,66,1649325204.662242000,10.11.219.6
16,-66,1649325204.662245000,18.65.116.118
17,-66,1649325204.662252000,162.219.225.115
18,-66,1649325204.662254000,162.219.225.115
19,-125,1649325204.662256000,162.219.225.115
20,66,1649325204.662258000,10.11.219.6
21,97,1649325204.662323000,10.11.219.6
22,-2802,1649325204.663366000,18.65.116.118
23,66,1649325204.663373000,10.11.219.6
24,-1242,1649325204.665375000,18.65.116.118
25,66,1649325204.665388000,10.11.219.6
26,159,1649325204.666575000,10.11.219.6
27,130,1649325204.666763000,10.11.219.6
28,500,1649325204.667056000,10.11.219.6
29,-66,1649325204.669646000,18.65.116.118
30,-66,1649325204.669669000,13.224.141.44
31,-237,1649325204.669677000,18.65.116.118
32,66,1649325204.669693000,10.11.219.6
33,-66,1649325204.669720000,13.224.141.44
34,-610,1649325204.670740000,13.224.141.44
35,66,1649325204.670759000,10.11.219.6
36,-90,1649325204.670786000,13.224.141.44
37,90,1649325204.672152000,10.11.219.6
38,66,1649325204.672178000,10.11.219.6
39,538,1649325204.672839000,10.11.219.6
40,-66,1649325204.673877000,162.219.225.115
41,74,1649325204.674671000,10.11.219.6
42,-54,1649325204.674935000,13.224.141.44
43,-66,1649325204.676082000,18.65.116.118
44,-1059,1649325204.676093000,18.65.116.118
45,66,1649325204.676099000,10.11.219.6
46,-74,1649325204.678159000,13.224.141.44
47,66,1649325204.678187000,10.11.219.6
48,583,1649325204.679909000,10.11.219.6
49,561,1649325204.680022000,10.11.219.6
50,-66,1649325204.684671000,18.65.116.118
51,-66,1649325204.684681000,13.224.141.44
52,-83,1649325204.684683000,18.65.116.118
53,78,1649325204.684689000,10.11.219.6
54,-2802,1649325204.684699000,13.224.141.44
55,66,1649325204.684702000,10.11.219.6
