index,size,time,ip
0,-2802,1649300640.877556000,18.65.123.75
1,66,1649300640.877564000,10.11.219.6
2,-4170,1649300640.877815000,18.65.123.75
3,-2802,1649300640.877825000,18.65.116.79
4,66,1649300640.877836000,10.11.219.6
5,-1242,1649300640.877846000,18.65.116.79
6,66,1649300640.877850000,10.11.219.6
7,-12378,1649300640.877856000,18.65.123.75
8,-2802,1649300640.877870000,18.65.123.75
9,159,1649300640.878943000,10.11.219.6
10,66,1649300640.878980000,10.11.219.6
11,-5538,1649300640.880109000,18.65.123.75
12,66,1649300640.880132000,10.11.219.6
13,-11010,1649300640.880507000,18.65.123.75
14,-8274,1649300640.880540000,18.65.123.75
15,66,1649300640.880624000,10.11.219.6
16,-2802,1649300640.883058000,18.65.123.75
17,66,1649300640.883073000,10.11.219.6
18,-1434,1649300640.883285000,18.65.123.75
19,-19218,1649300640.883296000,18.65.123.75
20,-2802,1649300640.883311000,18.65.123.75
21,66,1649300640.883337000,10.11.219.6
22,-11010,1649300640.884916000,18.65.123.75
23,66,1649300640.884926000,10.11.219.6
24,-2802,1649300640.886889000,18.65.123.75
25,66,1649300640.886894000,10.11.219.6
26,-15114,1649300640.887107000,18.65.123.75
27,-5538,1649300640.887133000,18.65.123.75
28,66,1649300640.887173000,10.11.219.6
29,-2802,1649300640.889466000,18.65.123.75
30,66,1649300640.889470000,10.11.219.6
31,-6906,1649300640.889647000,18.65.123.75
32,-15114,1649300640.889651000,18.65.123.75
33,66,1649300640.889667000,10.11.219.6
34,-1434,1649300640.891935000,18.65.123.75
35,-1434,1649300640.891940000,18.65.123.75
36,66,1649300640.891945000,10.11.219.6
37,-9642,1649300640.892111000,18.65.123.75
38,-12378,1649300640.892114000,18.65.123.75
39,66,1649300640.892128000,10.11.219.6
40,-2802,1649300640.894580000,18.65.123.75
41,66,1649300640.894584000,10.11.219.6
42,-5538,1649300640.894766000,18.65.123.75
43,-12378,1649300640.894770000,18.65.123.75
44,-4170,1649300640.894775000,18.65.123.75
45,66,1649300640.894790000,10.11.219.6
46,-2802,1649300640.896817000,18.65.123.75
47,66,1649300640.896830000,10.11.219.6
48,-5538,1649300640.897012000,18.65.123.75
49,66,1649300640.897019000,10.11.219.6
50,-74,1649300640.897026000,18.65.110.227
51,66,1649300640.897044000,10.11.219.6
52,-16482,1649300640.897052000,18.65.123.75
53,66,1649300640.897055000,10.11.219.6
54,583,1649300640.899201000,10.11.219.6
55,-5538,1649300640.899303000,18.65.123.75
56,66,1649300640.899312000,10.11.219.6
57,-13746,1649300640.899470000,18.65.123.75
58,66,1649300640.899476000,10.11.219.6
59,-4170,1649300640.899496000,18.65.123.75
60,66,1649300640.899499000,10.11.219.6
61,-1434,1649300640.899503000,18.65.123.75
62,66,1649300640.899506000,10.11.219.6
63,-5538,1649300640.901489000,18.65.123.75
64,66,1649300640.901506000,10.11.219.6
65,-19218,1649300640.901644000,18.65.123.75
66,66,1649300640.901650000,10.11.219.6
67,-66,1649300640.901664000,18.65.116.79
68,-237,1649300640.901671000,18.65.116.79
69,66,1649300640.901674000,10.11.219.6
70,538,1649300640.902030000,10.11.219.6
71,-24690,1649300640.904140000,18.65.123.75
72,66,1649300640.904148000,10.11.219.6
73,-2802,1649300640.906795000,18.65.123.75
74,66,1649300640.906824000,10.11.219.6
75,-1434,1649300640.906852000,18.65.123.75
76,66,1649300640.906858000,10.11.219.6
77,-2802,1649300640.906865000,18.65.123.75
78,66,1649300640.906868000,10.11.219.6
79,-1434,1649300640.906914000,18.65.123.75
80,66,1649300640.906919000,10.11.219.6
81,-4170,1649300640.906928000,18.65.123.75
82,66,1649300640.906939000,10.11.219.6
83,-5538,1649300640.906946000,18.65.123.75
84,66,1649300640.906950000,10.11.219.6
85,-4170,1649300640.906982000,18.65.123.75
86,66,1649300640.906987000,10.11.219.6
87,-2802,1649300640.906993000,18.65.123.75
88,66,1649300640.906996000,10.11.219.6
89,-1434,1649300640.909091000,18.65.123.75
90,66,1649300640.909100000,10.11.219.6
91,-4170,1649300640.909114000,18.65.123.75
92,66,1649300640.909118000,10.11.219.6
93,-4170,1649300640.909299000,18.65.123.75
94,66,1649300640.909303000,10.11.219.6
95,-4170,1649300640.909311000,18.65.123.75
96,66,1649300640.909316000,10.11.219.6
97,-4170,1649300640.909321000,18.65.123.75
98,66,1649300640.909325000,10.11.219.6
99,-4170,1649300640.909351000,18.65.123.75
100,66,1649300640.909357000,10.11.219.6
101,-4170,1649300640.909362000,18.65.123.75
102,66,1649300640.909366000,10.11.219.6
103,-4170,1649300640.911709000,18.65.123.75
104,66,1649300640.911729000,10.11.219.6
105,-4170,1649300640.911759000,18.65.123.75
106,66,1649300640.911765000,10.11.219.6
107,-4170,1649300640.911775000,18.65.123.75
108,66,1649300640.911781000,10.11.219.6
109,-4170,1649300640.911809000,18.65.123.75
110,66,1649300640.911818000,10.11.219.6
111,-66,1649300640.911828000,18.65.116.79
112,-66,1649300640.911840000,18.65.110.227
113,-4170,1649300640.911881000,18.65.123.75
114,66,1649300640.911890000,10.11.219.6
115,-1060,1649300640.911899000,18.65.116.79
116,66,1649300640.911907000,10.11.219.6
117,-2802,1649300640.913756000,18.65.110.227
118,66,1649300640.913780000,10.11.219.6
119,-1434,1649300640.913815000,18.65.110.227
120,66,1649300640.913831000,10.11.219.6
121,-1434,1649300640.913841000,18.65.123.75
122,66,1649300640.913860000,10.11.219.6
123,-2802,1649300640.913941000,18.65.123.75
124,66,1649300640.913950000,10.11.219.6
125,-1217,1649300640.913959000,18.65.110.227
126,66,1649300640.913965000,10.11.219.6
127,-2802,1649300640.913971000,18.65.123.75
128,66,1649300640.913986000,10.11.219.6
129,-12378,1649300640.913996000,18.65.123.75
130,66,1649300640.914001000,10.11.219.6
131,-5538,1649300640.917029000,18.65.123.75
