index,size,time,ip
0,66,1649209312.284943000,10.11.219.6
1,-5538,1649209312.285092000,18.65.123.10
2,66,1649209312.285278000,10.11.219.6
3,-5538,1649209312.285758000,18.65.123.10
4,66,1649209312.285781000,10.11.219.6
5,-2802,1649209312.290346000,18.65.123.10
6,-11010,1649209312.290352000,18.65.123.10
7,66,1649209312.290372000,10.11.219.6
8,-8274,1649209312.290420000,18.65.123.10
9,66,1649209312.290421000,10.11.219.6
10,66,1649209312.290458000,10.11.219.6
11,549,1649209312.290519000,10.11.219.6
12,-5538,1649209312.290827000,18.65.123.10
13,-9642,1649209312.290829000,18.65.123.10
14,66,1649209312.290836000,10.11.219.6
15,66,1649209312.290856000,10.11.219.6
16,-4170,1649209312.292841000,18.65.123.10
17,-13746,1649209312.292843000,18.65.123.10
18,66,1649209312.292850000,10.11.219.6
19,-13746,1649209312.292881000,18.65.123.10
20,66,1649209312.292881000,10.11.219.6
21,-66,1649209312.292896000,18.65.110.227
22,-9642,1649209312.292898000,18.65.123.10
23,-1434,1649209312.292906000,18.65.110.227
24,66,1649209312.292908000,10.11.219.6
25,66,1649209312.292916000,10.11.219.6
26,-2802,1649209312.293380000,18.65.110.227
27,-8274,1649209312.293381000,18.65.123.10
28,66,1649209312.293389000,10.11.219.6
29,66,1649209312.293399000,10.11.219.6
30,-5538,1649209312.295909000,18.65.123.10
31,66,1649209312.295912000,10.11.219.6
32,-1217,1649209312.296004000,18.65.110.227
33,-4170,1649209312.296005000,18.65.123.10
34,66,1649209312.296010000,10.11.219.6
35,66,1649209312.296216000,10.11.219.6
36,-9642,1649209312.298022000,18.65.123.10
37,-12378,1649209312.298035000,18.65.123.10
38,66,1649209312.298115000,10.11.219.6
39,-1434,1649209312.298564000,18.65.123.10
40,-13746,1649209312.298578000,18.65.123.10
41,-5538,1649209312.298680000,18.65.123.10
42,66,1649209312.299294000,10.11.219.6
43,-2802,1649209312.301403000,18.65.123.10
44,66,1649209312.301426000,10.11.219.6
45,-1434,1649209312.303503000,18.65.123.10
46,-4170,1649209312.303506000,18.65.123.10
47,-9642,1649209312.303790000,18.65.123.10
48,-66,1649209312.303791000,18.65.116.79
49,-13746,1649209312.303904000,18.65.123.10
50,-3794,1649209312.303930000,18.65.116.79
51,66,1649209312.304088000,10.11.219.6
52,66,1649209312.304324000,10.11.219.6
53,-11010,1649209312.305817000,18.65.123.10
54,66,1649209312.305830000,10.11.219.6
55,-916,1649209312.305846000,18.65.123.10
56,-1434,1649209312.305847000,18.65.123.10
57,78,1649209312.305852000,10.11.219.6
58,66,1649209312.305857000,10.11.219.6
59,130,1649209312.305926000,10.11.219.6
60,-66,1649209312.309427000,18.65.110.227
61,-128,1649209312.309428000,18.65.110.227
62,66,1649209312.309454000,10.11.219.6
63,90,1649209312.330165000,10.11.219.6
64,66,1649209312.330194000,10.11.219.6
65,236,1649209312.330442000,10.11.219.6
66,664,1649209312.330465000,10.11.219.6
67,97,1649209312.331010000,10.11.219.6
68,74,1649209312.331138000,10.11.219.6
69,74,1649209312.331212000,10.11.219.6
70,-54,1649209312.333380000,18.65.123.10
71,-66,1649209312.333381000,18.65.110.227
