index,size,time,ip
0,-1434,1649389120.941851000,13.224.141.10
1,-2802,1649389120.941855000,13.224.141.10
2,-1434,1649389120.941856000,13.224.141.10
3,78,1649389120.941907000,10.11.219.6
4,78,1649389120.941951000,10.11.219.6
5,78,1649389120.941969000,10.11.219.6
6,-2802,1649389120.942036000,13.224.141.10
7,-1434,1649389120.942037000,13.224.141.10
8,-1434,1649389120.942039000,13.224.141.10
9,-1434,1649389120.942040000,13.224.141.10
10,-2802,1649389120.942041000,13.224.141.10
11,-1434,1649389120.942042000,13.224.141.10
12,78,1649389120.942060000,10.11.219.6
13,78,1649389120.942078000,10.11.219.6
14,78,1649389120.942090000,10.11.219.6
15,78,1649389120.942104000,10.11.219.6
16,78,1649389120.942117000,10.11.219.6
17,78,1649389120.942144000,10.11.219.6
18,-2802,1649389120.942194000,13.224.141.10
19,-1434,1649389120.942195000,13.224.141.10
20,-1266,1649389120.942197000,13.224.141.10
21,-2802,1649389120.942198000,13.224.141.10
22,78,1649389120.942212000,10.11.219.6
23,78,1649389120.942228000,10.11.219.6
24,78,1649389120.942241000,10.11.219.6
25,78,1649389120.942255000,10.11.219.6
26,-20586,1649389120.944471000,13.224.141.10
27,78,1649389120.944509000,10.11.219.6
28,-4170,1649389120.944579000,13.224.141.10
29,78,1649389120.944602000,10.11.219.6
30,-2802,1649389120.946904000,13.224.141.10
31,-11010,1649389120.946907000,13.224.141.10
32,66,1649389120.946937000,10.11.219.6
33,66,1649389120.946962000,10.11.219.6
34,-5538,1649389120.947000000,13.224.141.10
35,-234,1649389120.947001000,13.224.141.10
36,-1434,1649389120.947002000,13.224.141.10
37,66,1649389120.947009000,10.11.219.6
38,66,1649389120.947021000,10.11.219.6
39,78,1649389120.947032000,10.11.219.6
40,-5538,1649389120.949330000,13.224.141.10
41,66,1649389120.949363000,10.11.219.6
42,-15114,1649389120.949530000,13.224.141.10
43,66,1649389120.949557000,10.11.219.6
44,-2802,1649389120.951862000,13.224.141.10
45,-2802,1649389120.951863000,13.224.141.10
46,66,1649389120.951874000,10.11.219.6
47,66,1649389120.951888000,10.11.219.6
48,-5538,1649389120.952001000,13.224.141.10
49,-12378,1649389120.952003000,13.224.141.10
50,66,1649389120.952008000,10.11.219.6
51,66,1649389120.952018000,10.11.219.6
52,-5538,1649389120.954846000,13.224.141.10
53,66,1649389120.954850000,10.11.219.6
54,-6906,1649389120.955014000,13.224.141.10
55,-6906,1649389120.955015000,13.224.141.10
56,66,1649389120.955020000,10.11.219.6
57,66,1649389120.955028000,10.11.219.6
58,-5538,1649389120.955045000,13.224.141.10
59,66,1649389120.955049000,10.11.219.6
60,-19218,1649389120.957394000,13.224.141.10
61,66,1649389120.957406000,10.11.219.6
62,-6906,1649389120.957432000,13.224.141.10
63,66,1649389120.957439000,10.11.219.6
64,-2802,1649389120.959722000,13.224.141.10
65,66,1649389120.959738000,10.11.219.6
66,-21954,1649389120.959911000,13.224.141.10
67,66,1649389120.959927000,10.11.219.6
68,74,1649389120.960907000,10.11.219.6
69,-6906,1649389120.964783000,13.224.141.10
70,-17850,1649389120.964786000,13.224.141.10
71,66,1649389120.964802000,10.11.219.6
72,66,1649389120.964824000,10.11.219.6
73,-2802,1649389120.966972000,13.224.141.10
74,66,1649389120.966982000,10.11.219.6
75,-4170,1649389120.967136000,13.224.141.10
76,-6906,1649389120.967138000,13.224.141.10
77,66,1649389120.967144000,10.11.219.6
78,66,1649389120.967152000,10.11.219.6
79,-11010,1649389120.967174000,13.224.141.10
80,66,1649389120.967177000,10.11.219.6
81,-2802,1649389120.969500000,13.224.141.10
82,66,1649389120.969509000,10.11.219.6
83,-17850,1649389120.969676000,13.224.141.10
84,66,1649389120.969689000,10.11.219.6
85,-5538,1649389120.969706000,13.224.141.10
86,66,1649389120.969713000,10.11.219.6
87,-2802,1649389120.972681000,13.224.141.10
88,66,1649389120.972695000,10.11.219.6
89,-21954,1649389120.972872000,13.224.141.10
90,66,1649389120.972879000,10.11.219.6
91,-1434,1649389120.976259000,13.224.141.10
92,-1434,1649389120.976260000,13.224.141.10
93,66,1649389120.976282000,10.11.219.6
94,66,1649389120.976314000,10.11.219.6
95,-5538,1649389120.976446000,13.224.141.10
96,-16482,1649389120.976449000,13.224.141.10
97,66,1649389120.976457000,10.11.219.6
98,66,1649389120.976467000,10.11.219.6
99,-2802,1649389120.979044000,13.224.141.10
100,66,1649389120.979063000,10.11.219.6
101,-5538,1649389120.979220000,13.224.141.10
102,-16482,1649389120.979223000,13.224.141.10
103,66,1649389120.979231000,10.11.219.6
104,66,1649389120.979240000,10.11.219.6
105,538,1649389120.980601000,10.11.219.6
106,-5538,1649389120.985373000,13.224.141.10
107,66,1649389120.985382000,10.11.219.6
108,-2802,1649389120.985533000,13.224.141.10
109,-6906,1649389120.985535000,13.224.141.10
110,-74,1649389120.985535000,18.65.116.99
111,66,1649389120.985542000,10.11.219.6
112,66,1649389120.985553000,10.11.219.6
113,66,1649389120.985568000,10.11.219.6
114,-9642,1649389120.985604000,13.224.141.10
115,66,1649389120.985609000,10.11.219.6
116,282,1649389120.985754000,10.11.219.6
117,-4170,1649389120.988275000,13.224.141.10
118,-1434,1649389120.988276000,13.224.141.10
119,66,1649389120.988283000,10.11.219.6
120,66,1649389120.988296000,10.11.219.6
121,-16482,1649389120.988445000,13.224.141.10
122,66,1649389120.988454000,10.11.219.6
123,-2802,1649389120.988481000,13.224.141.10
124,66,1649389120.988484000,10.11.219.6
125,-11010,1649389120.991947000,13.224.141.10
126,66,1649389120.991964000,10.11.219.6
127,-11010,1649389120.992029000,13.224.141.10
128,66,1649389120.992035000,10.11.219.6
129,-2802,1649389120.992052000,13.224.141.10
130,66,1649389120.992055000,10.11.219.6
131,-4170,1649389120.995240000,13.224.141.10
132,-5538,1649389120.995244000,13.224.141.10
133,66,1649389120.995276000,10.11.219.6
134,66,1649389120.995329000,10.11.219.6
135,-13746,1649389120.995449000,13.224.141.10
136,66,1649389120.995465000,10.11.219.6
137,-2802,1649389120.995502000,13.224.141.10
138,66,1649389120.995514000,10.11.219.6
139,-9642,1649389120.998172000,13.224.141.10
140,-1434,1649389120.998173000,13.224.141.10
141,66,1649389120.998195000,10.11.219.6
142,66,1649389120.998226000,10.11.219.6
143,-13746,1649389120.998295000,13.224.141.10
144,66,1649389120.998302000,10.11.219.6
145,-9642,1649389121.001471000,13.224.141.10
146,66,1649389121.001480000,10.11.219.6
147,-6906,1649389121.001632000,13.224.141.10
148,-4170,1649389121.001633000,13.224.141.10
149,66,1649389121.001641000,10.11.219.6
150,66,1649389121.001656000,10.11.219.6
151,-5538,1649389121.001680000,13.224.141.10
152,66,1649389121.001686000,10.11.219.6
153,-8274,1649389121.003769000,13.224.141.10
154,66,1649389121.003780000,10.11.219.6
155,-12378,1649389121.003982000,13.224.141.10
156,-1060,1649389121.004008000,18.65.116.79
157,-1434,1649389121.004009000,13.224.141.10
158,-2802,1649389121.004010000,13.224.141.10
159,66,1649389121.004030000,10.11.219.6
160,66,1649389121.004042000,10.11.219.6
161,66,1649389121.004117000,10.11.219.6
162,-2802,1649389121.006169000,13.224.141.10
163,66,1649389121.006187000,10.11.219.6
164,-20586,1649389121.006371000,13.224.141.10
165,66,1649389121.006380000,10.11.219.6
166,-66,1649389121.006397000,18.65.116.99
167,-1434,1649389121.006398000,13.224.141.10
168,-4170,1649389121.008679000,13.224.141.10
169,-2802,1649389121.008681000,18.65.116.99
170,-1229,1649389121.008682000,18.65.116.99
171,-17850,1649389121.008688000,13.224.141.10
172,66,1649389121.008704000,10.11.219.6
173,66,1649389121.008723000,10.11.219.6
174,66,1649389121.008733000,10.11.219.6
175,66,1649389121.008788000,10.11.219.6
176,159,1649389121.010734000,10.11.219.6
177,-13746,1649389121.010969000,13.224.141.10
178,66,1649389121.010988000,10.11.219.6
179,-2802,1649389121.011013000,13.224.141.10
180,561,1649389121.011092000,10.11.219.6
181,66,1649389121.011160000,10.11.219.6
182,-8274,1649389121.011398000,13.224.141.10
183,66,1649389121.011409000,10.11.219.6
184,-2802,1649389121.013797000,13.224.141.10
185,66,1649389121.013812000,10.11.219.6
186,-13746,1649389121.013963000,13.224.141.10
187,66,1649389121.013980000,10.11.219.6
188,-4170,1649389121.013988000,13.224.141.10
189,-4170,1649389121.013989000,13.224.141.10
190,66,1649389121.014031000,10.11.219.6
191,-5538,1649389121.016267000,13.224.141.10
192,66,1649389121.016272000,10.11.219.6
193,-17850,1649389121.016456000,13.224.141.10
194,-1434,1649389121.016460000,13.224.141.10
195,66,1649389121.016471000,10.11.219.6
196,-2802,1649389121.018690000,13.224.141.10
197,-2802,1649389121.018691000,13.224.141.10
198,66,1649389121.018700000,10.11.219.6
199,66,1649389121.018720000,10.11.219.6
200,-19218,1649389121.018866000,13.224.141.10
201,66,1649389121.018879000,10.11.219.6
202,-2802,1649389121.021360000,13.224.141.10
203,66,1649389121.021368000,10.11.219.6
204,-2802,1649389121.021544000,13.224.141.10
205,-4170,1649389121.021545000,13.224.141.10
206,-15114,1649389121.021548000,13.224.141.10
207,66,1649389121.021553000,10.11.219.6
208,66,1649389121.021590000,10.11.219.6
209,-2802,1649389121.023831000,13.224.141.10
210,66,1649389121.023835000,10.11.219.6
211,-9642,1649389121.024066000,13.224.141.10
212,-4170,1649389121.024067000,13.224.141.10
213,66,1649389121.024081000,10.11.219.6
214,-9642,1649389121.024086000,13.224.141.10
215,66,1649389121.024112000,10.11.219.6
216,-5538,1649389121.032311000,13.224.141.10
217,66,1649389121.032325000,10.11.219.6
218,-12378,1649389121.032521000,13.224.141.10
219,66,1649389121.032547000,10.11.219.6
220,-4170,1649389121.032557000,13.224.141.10
221,-4170,1649389121.032564000,13.224.141.10
222,66,1649389121.032577000,10.11.219.6
223,-5538,1649389121.035750000,13.224.141.10
224,66,1649389121.035757000,10.11.219.6
225,-12378,1649389121.035916000,13.224.141.10
226,66,1649389121.035926000,10.11.219.6
227,-66,1649389121.035933000,18.65.116.99
228,-82,1649389121.035933000,18.65.116.79
229,-237,1649389121.035933000,18.65.116.99
230,-135,1649389121.035933000,18.65.116.99
231,-1434,1649389121.035934000,18.65.116.79
232,-4170,1649389121.035934000,13.224.141.10
233,78,1649389121.035945000,10.11.219.6
234,66,1649389121.035956000,10.11.219.6
235,66,1649389121.035963000,10.11.219.6
236,66,1649389121.035966000,10.11.219.6
237,66,1649389121.035971000,10.11.219.6
238,243,1649389121.036491000,10.11.219.6
239,-2802,1649389121.038462000,13.224.141.10
240,66,1649389121.038480000,10.11.219.6
241,-2802,1649389121.038648000,13.224.141.10
242,-17850,1649389121.038653000,13.224.141.10
243,66,1649389121.038668000,10.11.219.6
244,-1434,1649389121.038686000,13.224.141.10
245,66,1649389121.038707000,10.11.219.6
246,-2802,1649389121.040610000,13.224.141.10
247,66,1649389121.040621000,10.11.219.6
248,-9642,1649389121.040826000,13.224.141.10
249,-2802,1649389121.040827000,13.224.141.10
250,-2802,1649389121.040852000,13.224.141.10
251,-2802,1649389121.040853000,13.224.141.10
252,-2802,1649389121.040853000,13.224.141.10
253,-2802,1649389121.040854000,13.224.141.10
254,66,1649389121.040858000,10.11.219.6
255,66,1649389121.040904000,10.11.219.6
256,-2802,1649389121.043174000,13.224.141.10
257,-2802,1649389121.043175000,13.224.141.10
258,66,1649389121.043186000,10.11.219.6
259,66,1649389121.043226000,10.11.219.6
260,-2802,1649389121.043318000,13.224.141.10
261,-2802,1649389121.043319000,13.224.141.10
262,-2802,1649389121.043320000,13.224.141.10
263,-2802,1649389121.043321000,13.224.141.10
264,66,1649389121.043328000,10.11.219.6
265,66,1649389121.043354000,10.11.219.6
266,-4170,1649389121.043374000,13.224.141.10
267,-2802,1649389121.043374000,13.224.141.10
268,-1434,1649389121.043375000,13.224.141.10
269,66,1649389121.043392000,10.11.219.6
270,104,1649389121.043541000,10.11.219.6
271,-1434,1649389121.045540000,13.224.141.10
272,-1434,1649389121.045542000,13.224.141.10
273,66,1649389121.045567000,10.11.219.6
274,-1434,1649389121.045746000,13.224.141.10
275,-2802,1649389121.045747000,13.224.141.10
276,-2802,1649389121.045748000,13.224.141.10
277,-2802,1649389121.045749000,13.224.141.10
278,-2802,1649389121.045750000,13.224.141.10
279,66,1649389121.045773000,10.11.219.6
280,-2802,1649389121.045833000,13.224.141.10
281,-2802,1649389121.045834000,13.224.141.10
282,-2802,1649389121.045835000,13.224.141.10
283,-2802,1649389121.045836000,13.224.141.10
284,66,1649389121.045908000,10.11.219.6
285,-1434,1649389121.048084000,13.224.141.10
286,-2802,1649389121.048086000,13.224.141.10
287,66,1649389121.048111000,10.11.219.6
288,-2802,1649389121.048301000,13.224.141.10
289,-2802,1649389121.048302000,13.224.141.10
290,-2802,1649389121.048303000,13.224.141.10
291,-2802,1649389121.048304000,13.224.141.10
292,66,1649389121.048314000,10.11.219.6
293,-2802,1649389121.048368000,13.224.141.10
294,-2802,1649389121.048369000,13.224.141.10
295,-2802,1649389121.048370000,13.224.141.10
296,-2802,1649389121.048371000,13.224.141.10
297,-66,1649389121.048382000,18.65.116.99
298,66,1649389121.048422000,10.11.219.6
299,-104,1649389121.049776000,18.65.116.99
300,-2802,1649389121.049777000,13.224.141.10
301,-2802,1649389121.049778000,13.224.141.10
302,-2802,1649389121.049779000,13.224.141.10
303,-2802,1649389121.049779000,13.224.141.10
304,66,1649389121.049792000,10.11.219.6
305,66,1649389121.049811000,10.11.219.6
306,66,1649389121.049859000,10.11.219.6
307,-2802,1649389121.051572000,13.224.141.10
308,-2802,1649389121.051573000,13.224.141.10
309,-66,1649389121.051574000,18.65.116.99
310,-2802,1649389121.051575000,13.224.141.10
311,66,1649389121.051592000,10.11.219.6
312,66,1649389121.051663000,10.11.219.6
313,-2802,1649389121.052336000,13.224.141.10
314,66,1649389121.052380000,10.11.219.6
315,-2802,1649389121.054204000,13.224.141.10
316,-9642,1649389121.054207000,13.224.141.10
317,66,1649389121.054267000,10.11.219.6
318,-2802,1649389121.056829000,13.224.141.10
319,-2802,1649389121.056831000,13.224.141.10
320,66,1649389121.056850000,10.11.219.6
321,66,1649389121.056932000,10.11.219.6
322,-6906,1649389121.056976000,13.224.141.10
323,-9642,1649389121.056979000,13.224.141.10
324,66,1649389121.057017000,10.11.219.6
325,-2802,1649389121.058809000,13.224.141.10
326,66,1649389121.058819000,10.11.219.6
327,-6906,1649389121.058962000,13.224.141.10
328,-9642,1649389121.058967000,13.224.141.10
329,66,1649389121.059026000,10.11.219.6
330,-2802,1649389121.061506000,13.224.141.10
331,66,1649389121.061520000,10.11.219.6
332,-8274,1649389121.061679000,13.224.141.10
333,-11010,1649389121.061685000,13.224.141.10
334,-4170,1649389121.061716000,13.224.141.10
335,66,1649389121.061758000,10.11.219.6
336,-2802,1649389121.064288000,13.224.141.10
337,66,1649389121.064300000,10.11.219.6
338,-8274,1649389121.064459000,13.224.141.10
339,-11010,1649389121.064460000,13.224.141.10
