index,size,time,ip
0,236,1649240819.273106000,10.11.219.6
1,664,1649240819.273223000,10.11.219.6
2,97,1649240819.275036000,10.11.219.6
3,130,1649240819.276340000,10.11.219.6
4,499,1649240819.276445000,10.11.219.6
5,-66,1649240819.277726000,18.65.110.227
6,-97,1649240819.277726000,18.65.110.227
7,-66,1649240819.277726000,18.65.110.227
8,-66,1649240819.277727000,18.65.110.227
9,66,1649240819.277743000,10.11.219.6
10,-66,1649240819.279896000,18.65.123.80
11,-66,1649240819.279897000,18.65.123.80
12,-609,1649240819.279897000,18.65.123.80
13,-90,1649240819.279897000,18.65.123.80
14,66,1649240819.279903000,10.11.219.6
15,90,1649240819.280087000,10.11.219.6
16,66,1649240819.280103000,10.11.219.6
17,74,1649240819.281576000,10.11.219.6
18,-54,1649240819.283005000,18.65.123.80
19,-74,1649240819.285171000,18.65.123.80
20,66,1649240819.285186000,10.11.219.6
21,583,1649240819.287491000,10.11.219.6
22,-66,1649240819.290719000,34.218.33.26
23,-66,1649240819.290720000,18.65.123.80
24,-2802,1649240819.292586000,18.65.123.80
25,66,1649240819.292599000,10.11.219.6
26,-1328,1649240819.293817000,18.65.123.80
27,66,1649240819.293829000,10.11.219.6
28,74,1649240819.296392000,10.11.219.6
29,130,1649240819.296828000,10.11.219.6
30,500,1649240819.296966000,10.11.219.6
31,-66,1649240819.299097000,18.65.123.80
32,-74,1649240819.299098000,18.65.116.14
33,66,1649240819.299117000,10.11.219.6
34,282,1649240819.299206000,10.11.219.6
35,-66,1649240819.300216000,18.65.123.80
36,-610,1649240819.300216000,18.65.123.80
37,-90,1649240819.300217000,18.65.123.80
38,66,1649240819.300224000,10.11.219.6
39,90,1649240819.300346000,10.11.219.6
40,66,1649240819.300357000,10.11.219.6
41,74,1649240819.301672000,10.11.219.6
42,-66,1649240819.302284000,18.65.116.14
43,-2802,1649240819.303603000,18.65.116.14
44,-54,1649240819.303604000,18.65.123.80
45,66,1649240819.303625000,10.11.219.6
