index,size,time,ip
0,130,1649380867.899632000,10.11.219.6
1,-1434,1649380867.903981000,13.224.141.101
2,-66,1649380867.903988000,18.65.116.115
3,-1048,1649380867.903989000,18.65.116.115
4,-5538,1649380867.903995000,13.224.141.101
5,66,1649380867.904081000,10.11.219.6
6,66,1649380867.904194000,10.11.219.6
7,66,1649380867.904205000,10.11.219.6
8,-5538,1649380867.904340000,13.224.141.101
9,66,1649380867.904356000,10.11.219.6
10,-13746,1649380867.906245000,13.224.141.101
11,66,1649380867.906262000,10.11.219.6
12,-6906,1649380867.906293000,13.224.141.101
13,-12378,1649380867.906296000,13.224.141.101
14,66,1649380867.906307000,10.11.219.6
15,66,1649380867.906316000,10.11.219.6
16,-12378,1649380867.906353000,13.224.141.101
17,-250,1649380867.906364000,13.224.141.101
18,-1434,1649380867.906364000,13.224.141.101
19,78,1649380867.906370000,10.11.219.6
20,66,1649380867.906379000,10.11.219.6
21,-66,1649380867.908477000,18.65.110.227
22,-4170,1649380867.908478000,13.224.141.101
23,-128,1649380867.908479000,18.65.110.227
24,-1250,1649380867.908479000,13.224.141.101
25,66,1649380867.908496000,10.11.219.6
26,-4170,1649380867.912529000,13.224.141.101
27,-1434,1649380867.912530000,13.224.141.101
28,-12378,1649380867.912621000,13.224.141.101
29,-1434,1649380867.912624000,13.224.141.101
30,66,1649380867.932608000,10.11.219.6
31,236,1649380867.933016000,10.11.219.6
32,664,1649380867.933038000,10.11.219.6
33,97,1649380867.934130000,10.11.219.6
34,549,1649380867.937250000,10.11.219.6
35,-66,1649380867.937381000,18.65.110.227
36,-66,1649380867.937381000,18.65.110.227
37,-97,1649380867.937382000,18.65.110.227
38,-66,1649380867.937382000,18.65.110.227
39,66,1649380867.937404000,10.11.219.6
40,-2802,1649380867.940494000,13.224.141.101
41,66,1649380867.940506000,10.11.219.6
42,-9642,1649380867.941124000,13.224.141.101
43,-23322,1649380867.941127000,13.224.141.101
44,66,1649380867.941133000,10.11.219.6
45,66,1649380867.941140000,10.11.219.6
