index,size,time,ip
0,104,1649233560.329460000,10.11.219.6
1,-66,1649233560.334604000,18.65.116.99
2,-66,1649233560.334605000,18.65.123.80
3,-104,1649233560.334606000,18.65.116.99
4,-66,1649233560.334606000,18.65.116.99
5,66,1649233560.334649000,10.11.219.6
6,66,1649233560.334665000,10.11.219.6
7,-66,1649233560.336932000,18.65.123.80
8,-4170,1649233560.336935000,18.65.116.99
9,-318,1649233560.336936000,18.65.116.99
10,-2662,1649233560.336937000,18.65.123.80
11,-90,1649233560.336938000,18.65.123.80
12,66,1649233560.336992000,10.11.219.6
13,78,1649233560.337040000,10.11.219.6
14,66,1649233560.337046000,10.11.219.6
15,-1434,1649233560.337067000,18.65.116.99
16,-66,1649233560.337067000,18.65.116.99
17,66,1649233560.337076000,10.11.219.6
18,-66,1649233560.337271000,162.219.225.115
19,90,1649233560.338216000,10.11.219.6
20,66,1649233560.338314000,10.11.219.6
21,74,1649233560.341424000,10.11.219.6
22,-2802,1649233560.348140000,162.219.225.115
23,-1434,1649233560.348142000,162.219.225.115
24,-118,1649233560.348142000,162.219.225.115
25,-1434,1649233560.348143000,162.219.225.115
26,-54,1649233560.348143000,18.65.123.80
27,-74,1649233560.348144000,18.65.123.80
28,66,1649233560.348173000,10.11.219.6
29,66,1649233560.348207000,10.11.219.6
30,78,1649233560.348216000,10.11.219.6
31,66,1649233560.348223000,10.11.219.6
32,66,1649233560.348264000,10.11.219.6
33,583,1649233560.355703000,10.11.219.6
34,130,1649233560.360969000,10.11.219.6
35,236,1649233560.405868000,10.11.219.6
36,74,1649233560.406095000,10.11.219.6
37,664,1649233560.444808000,10.11.219.6
38,-74,1649233560.453316000,18.65.116.115
39,-66,1649233560.453321000,18.65.123.80
40,-2802,1649233560.453322000,18.65.123.80
41,66,1649233560.453386000,10.11.219.6
42,66,1649233560.453448000,10.11.219.6
43,284,1649233560.454421000,10.11.219.6
44,-1328,1649233560.455323000,18.65.123.80
45,66,1649233560.455342000,10.11.219.6
46,130,1649233560.459533000,10.11.219.6
47,-66,1649233560.459699000,18.65.116.115
48,-2802,1649233560.459700000,18.65.116.115
49,66,1649233560.459727000,10.11.219.6
50,498,1649233560.459861000,10.11.219.6
51,-1242,1649233560.460674000,18.65.116.115
52,-66,1649233560.460675000,162.219.225.115
53,-66,1649233560.460675000,162.219.225.115
54,-66,1649233560.460676000,162.219.225.115
55,66,1649233560.460686000,10.11.219.6
56,-125,1649233560.461894000,162.219.225.115
57,66,1649233560.461906000,10.11.219.6
58,159,1649233560.462276000,10.11.219.6
59,97,1649233560.462494000,10.11.219.6
60,-66,1649233560.464651000,18.65.123.80
61,-66,1649233560.464652000,18.65.123.80
62,-5538,1649233560.464653000,18.65.123.80
63,66,1649233560.464675000,10.11.219.6
64,-5030,1649233560.464708000,18.65.123.80
65,-90,1649233560.464709000,18.65.123.80
66,66,1649233560.464719000,10.11.219.6
67,90,1649233560.464970000,10.11.219.6
68,66,1649233560.464992000,10.11.219.6
69,-224,1649233560.465134000,52.37.143.111
70,-66,1649233560.465135000,18.65.116.115
71,-237,1649233560.465135000,18.65.116.115
72,66,1649233560.465154000,10.11.219.6
73,66,1649233560.465167000,10.11.219.6
74,526,1649233560.465763000,10.11.219.6
75,97,1649233560.466612000,10.11.219.6
76,66,1649233560.466642000,10.11.219.6
77,74,1649233560.468199000,10.11.219.6
78,66,1649233560.508759000,10.11.219.6
79,-66,1649233560.588425000,162.219.225.115
80,-66,1649233560.588425000,18.65.116.115
81,-54,1649233560.588426000,18.65.123.80
82,-74,1649233560.588426000,18.65.123.80
83,-1047,1649233560.588426000,18.65.116.115
84,-54,1649233560.588427000,18.65.123.80
85,66,1649233560.588488000,10.11.219.6
86,66,1649233560.588508000,10.11.219.6
87,583,1649233560.594810000,10.11.219.6
88,549,1649233560.595048000,10.11.219.6
89,-66,1649233560.606999000,18.65.116.115
90,-66,1649233560.607000000,18.65.123.80
91,-3794,1649233560.607001000,18.65.116.115
92,-2802,1649233560.607001000,18.65.123.80
93,66,1649233560.607029000,10.11.219.6
94,66,1649233560.607082000,10.11.219.6
95,-1328,1649233560.607671000,18.65.123.80
96,66,1649233560.607680000,10.11.219.6
97,130,1649233560.613872000,10.11.219.6
98,496,1649233560.614171000,10.11.219.6
99,242,1649233560.621776000,10.11.219.6
100,-97,1649233560.640428000,52.37.143.111
101,-66,1649233560.640429000,52.37.143.111
102,54,1649233560.640465000,10.11.219.6
103,54,1649233560.640494000,10.11.219.6
104,-66,1649233560.739228000,18.65.116.99
105,-66,1649233560.739229000,18.65.123.80
106,-66,1649233560.739230000,18.65.123.80
107,-396,1649233560.739230000,18.65.116.99
108,-2802,1649233560.739231000,18.65.123.80
109,-2802,1649233560.739232000,18.65.123.80
110,66,1649233560.739263000,10.11.219.6
111,66,1649233560.739290000,10.11.219.6
112,66,1649233560.739297000,10.11.219.6
113,-2802,1649233560.739340000,18.65.123.80
114,-2802,1649233560.739341000,18.65.123.80
115,-2802,1649233560.739342000,18.65.123.80
116,-2392,1649233560.739343000,18.65.123.80
117,66,1649233560.739348000,10.11.219.6
118,66,1649233560.739357000,10.11.219.6
119,66,1649233560.739362000,10.11.219.6
120,66,1649233560.739367000,10.11.219.6
121,-90,1649233560.739400000,18.65.123.80
122,-967,1649233560.739401000,162.219.225.115
123,-2802,1649233560.739402000,162.219.225.115
124,-852,1649233560.739402000,162.219.225.115
125,-1434,1649233560.739403000,162.219.225.115
126,-1434,1649233560.739404000,162.219.225.115
127,66,1649233560.739415000,10.11.219.6
128,66,1649233560.739428000,10.11.219.6
129,78,1649233560.739437000,10.11.219.6
130,66,1649233560.739446000,10.11.219.6
131,66,1649233560.739454000,10.11.219.6
132,90,1649233560.739806000,10.11.219.6
133,66,1649233560.739836000,10.11.219.6
134,-1434,1649233560.743400000,162.219.225.115
135,-2802,1649233560.743403000,162.219.225.115
136,-204,1649233560.743404000,162.219.225.115
137,-54,1649233560.743404000,18.65.123.80
138,-1434,1649233560.743405000,162.219.225.115
139,66,1649233560.743434000,10.11.219.6
140,66,1649233560.743474000,10.11.219.6
141,78,1649233560.743490000,10.11.219.6
142,66,1649233560.743528000,10.11.219.6
143,74,1649233560.763433000,10.11.219.6
144,547,1649233560.827556000,10.11.219.6
145,74,1649233560.829228000,10.11.219.6
146,-204,1649233560.868973000,162.219.225.115
147,-795,1649233560.868975000,162.219.225.115
148,-2802,1649233560.868976000,162.219.225.115
149,-756,1649233560.868978000,162.219.225.115
150,78,1649233560.869029000,10.11.219.6
151,66,1649233560.869070000,10.11.219.6
152,66,1649233560.869100000,10.11.219.6
153,66,1649233560.869118000,10.11.219.6
154,-2802,1649233560.871665000,162.219.225.115
155,-2802,1649233560.871667000,162.219.225.115
156,66,1649233560.871702000,10.11.219.6
157,66,1649233560.871746000,10.11.219.6
158,-2802,1649233560.871784000,162.219.225.115
159,66,1649233560.871795000,10.11.219.6
160,-2434,1649233560.872171000,162.219.225.115
161,66,1649233560.872185000,10.11.219.6
162,-2802,1649233560.880359000,162.219.225.115
163,-2802,1649233560.880359000,162.219.225.115
164,-2802,1649233560.880360000,162.219.225.115
165,-1007,1649233560.880360000,162.219.225.115
166,66,1649233560.880375000,10.11.219.6
167,66,1649233560.880389000,10.11.219.6
168,66,1649233560.880393000,10.11.219.6
169,66,1649233560.880398000,10.11.219.6
170,-1069,1649233560.889332000,18.65.116.115
171,-74,1649233560.889333000,18.65.123.80
172,66,1649233560.889388000,10.11.219.6
173,-74,1649233560.889430000,18.65.116.115
174,-2802,1649233560.889431000,162.219.225.115
175,-2802,1649233560.889432000,162.219.225.115
176,-2802,1649233560.889433000,162.219.225.115
177,66,1649233560.889442000,10.11.219.6
178,66,1649233560.889453000,10.11.219.6
179,66,1649233560.889458000,10.11.219.6
180,66,1649233560.889463000,10.11.219.6
181,538,1649233560.889912000,10.11.219.6
182,583,1649233560.892345000,10.11.219.6
183,-2802,1649233560.892391000,162.219.225.115
184,66,1649233560.892403000,10.11.219.6
185,583,1649233560.892610000,10.11.219.6
186,74,1649233560.893202000,10.11.219.6
187,-2802,1649233560.894067000,162.219.225.115
188,66,1649233560.894074000,10.11.219.6
189,-1059,1649233560.952366000,18.65.116.115
190,-2802,1649233560.952368000,162.219.225.115
191,-66,1649233560.952370000,18.65.123.80
192,-2802,1649233560.952371000,18.65.123.80
193,-1434,1649233560.952371000,162.219.225.115
194,66,1649233560.952434000,10.11.219.6
195,66,1649233560.952502000,10.11.219.6
196,78,1649233560.952520000,10.11.219.6
197,-301,1649233560.952586000,162.219.225.115
198,-1328,1649233560.952588000,18.65.123.80
199,-4170,1649233560.952593000,162.219.225.115
200,-4170,1649233560.952595000,162.219.225.115
201,66,1649233560.952608000,10.11.219.6
202,66,1649233560.952626000,10.11.219.6
203,66,1649233560.952639000,10.11.219.6
204,66,1649233560.952652000,10.11.219.6
205,-4170,1649233560.952735000,162.219.225.115
206,-2802,1649233560.952737000,162.219.225.115
207,66,1649233560.952756000,10.11.219.6
208,66,1649233560.952775000,10.11.219.6
209,570,1649233560.954183000,10.11.219.6
210,-1434,1649233560.954370000,162.219.225.115
211,-118,1649233560.954371000,162.219.225.115
212,-1434,1649233560.954372000,162.219.225.115
213,-567,1649233560.954372000,162.219.225.115
214,-1434,1649233560.954373000,162.219.225.115
215,-5538,1649233560.954375000,162.219.225.115
216,66,1649233560.954390000,10.11.219.6
217,66,1649233560.954405000,10.11.219.6
218,66,1649233560.954411000,10.11.219.6
219,78,1649233560.954419000,10.11.219.6
220,66,1649233560.954425000,10.11.219.6
221,66,1649233560.954429000,10.11.219.6
222,-5538,1649233560.954470000,162.219.225.115
223,-5521,1649233560.954472000,162.219.225.115
224,66,1649233560.954480000,10.11.219.6
225,66,1649233560.954489000,10.11.219.6
226,-1328,1649233560.954501000,18.65.123.80
227,78,1649233560.954506000,10.11.219.6
228,74,1649233560.956973000,10.11.219.6
229,74,1649233560.957142000,10.11.219.6
230,74,1649233560.957228000,10.11.219.6
231,74,1649233560.957295000,10.11.219.6
232,74,1649233560.957359000,10.11.219.6
233,-74,1649233560.959582000,18.65.116.115
234,-1835,1649233560.959583000,18.65.116.115
235,-66,1649233560.959583000,18.65.116.115
236,-213,1649233560.959583000,18.65.116.115
237,66,1649233560.959611000,10.11.219.6
238,66,1649233560.959642000,10.11.219.6
239,66,1649233560.959669000,10.11.219.6
240,117,1649233560.959934000,10.11.219.6
241,583,1649233560.960053000,10.11.219.6
242,130,1649233560.960312000,10.11.219.6
243,500,1649233560.960586000,10.11.219.6
244,561,1649233560.961773000,10.11.219.6
245,192,1649233560.963859000,10.11.219.6
246,-66,1649233561.028196000,18.65.123.80
247,-66,1649233561.028198000,18.65.116.115
248,-66,1649233561.028199000,18.65.116.115
249,-213,1649233561.028200000,18.65.116.115
250,-66,1649233561.028200000,18.65.123.80
251,-11010,1649233561.028204000,18.65.123.80
252,66,1649233561.028246000,10.11.219.6
253,66,1649233561.028285000,10.11.219.6
254,-5528,1649233561.028318000,18.65.123.80
255,66,1649233561.028327000,10.11.219.6
256,-8274,1649233561.028382000,18.65.123.80
257,66,1649233561.028422000,10.11.219.6
258,117,1649233561.029145000,10.11.219.6
259,-2802,1649233561.031405000,18.65.123.80
260,-2802,1649233561.031407000,18.65.123.80
261,66,1649233561.031428000,10.11.219.6
262,66,1649233561.031458000,10.11.219.6
263,-1434,1649233561.031508000,18.65.123.80
264,-6906,1649233561.031514000,18.65.123.80
265,-74,1649233561.031515000,151.101.109.16
266,-74,1649233561.031516000,151.101.109.16
267,66,1649233561.031525000,10.11.219.6
268,66,1649233561.031539000,10.11.219.6
269,66,1649233561.031564000,10.11.219.6
270,66,1649233561.031579000,10.11.219.6
271,-74,1649233561.031625000,151.101.109.16
272,-74,1649233561.031626000,151.101.109.16
