index,size,time,ip
0,66,1649194669.345031000,10.11.219.6
1,-6906,1649194669.351566000,18.65.123.116
2,-4170,1649194669.351570000,18.65.123.116
3,66,1649194669.351587000,10.11.219.6
4,-11010,1649194669.351683000,18.65.123.116
5,66,1649194669.351688000,10.11.219.6
6,-97,1649194669.351692000,35.82.230.35
7,-97,1649194669.351693000,35.82.230.35
8,-66,1649194669.351693000,35.82.230.35
9,-2802,1649194669.351693000,18.65.123.116
10,66,1649194669.351705000,10.11.219.6
11,66,1649194669.351712000,10.11.219.6
12,66,1649194669.351757000,10.11.219.6
13,97,1649194669.351900000,10.11.219.6
14,66,1649194669.351920000,10.11.219.6
15,-8274,1649194669.354292000,18.65.123.116
16,66,1649194669.354300000,10.11.219.6
17,-5538,1649194669.354482000,18.65.123.116
18,-11010,1649194669.354485000,18.65.123.116
19,66,1649194669.354497000,10.11.219.6
20,66,1649194669.354554000,10.11.219.6
21,-5538,1649194669.357048000,18.65.123.116
22,66,1649194669.357061000,10.11.219.6
23,-8274,1649194669.357227000,18.65.123.116
24,-5538,1649194669.357229000,18.65.123.116
25,-97,1649194669.357266000,52.40.22.163
26,-66,1649194669.357266000,52.40.22.163
27,-1434,1649194669.357267000,18.65.123.116
28,-4170,1649194669.357268000,18.65.123.116
29,66,1649194669.357280000,10.11.219.6
30,54,1649194669.357298000,10.11.219.6
31,54,1649194669.357323000,10.11.219.6
32,66,1649194669.357349000,10.11.219.6
33,-5538,1649194669.359855000,18.65.123.116
34,66,1649194669.359877000,10.11.219.6
35,-15114,1649194669.360041000,18.65.123.116
36,-74,1649194669.360067000,18.65.110.227
37,-4170,1649194669.360068000,18.65.123.116
38,66,1649194669.360091000,10.11.219.6
39,66,1649194669.360107000,10.11.219.6
40,66,1649194669.360156000,10.11.219.6
41,583,1649194669.364773000,10.11.219.6
42,-2802,1649194669.364957000,18.65.123.116
43,-2802,1649194669.364960000,18.65.123.116
44,66,1649194669.364997000,10.11.219.6
45,66,1649194669.365256000,10.11.219.6
46,-13746,1649194669.373565000,18.65.123.116
47,-66,1649194669.373665000,18.65.116.115
48,-5538,1649194669.373668000,18.65.123.116
49,66,1649194669.374533000,10.11.219.6
50,-9642,1649194669.375415000,18.65.123.116
51,-83,1649194669.375417000,18.65.116.115
52,66,1649194669.375454000,10.11.219.6
53,78,1649194669.375531000,10.11.219.6
54,-1434,1649194669.375552000,18.65.116.115
55,66,1649194669.375571000,10.11.219.6
56,-2802,1649194669.395037000,18.65.123.116
57,66,1649194669.395054000,10.11.219.6
58,-12378,1649194669.395245000,18.65.123.116
59,66,1649194669.395283000,10.11.219.6
60,-16482,1649194669.395289000,18.65.123.116
61,-4170,1649194669.395300000,18.65.123.116
62,66,1649194669.395342000,10.11.219.6
63,-2802,1649194669.397964000,18.65.123.116
64,-2802,1649194669.397965000,18.65.123.116
65,66,1649194669.398006000,10.11.219.6
66,-8274,1649194669.398077000,18.65.123.116
67,66,1649194669.398109000,10.11.219.6
68,74,1649194669.400817000,10.11.219.6
69,-2802,1649194669.400909000,18.65.123.116
70,66,1649194669.400917000,10.11.219.6
71,-2802,1649194669.400979000,18.65.123.116
72,66,1649194669.400982000,10.11.219.6
73,-8274,1649194669.403807000,18.65.123.116
74,66,1649194669.403836000,10.11.219.6
75,-6906,1649194669.403946000,18.65.123.116
76,-2802,1649194669.403947000,18.65.123.116
77,-2802,1649194669.403947000,18.65.123.116
78,66,1649194669.403956000,10.11.219.6
79,66,1649194669.403974000,10.11.219.6
80,-2802,1649194669.403984000,18.65.123.116
81,-2802,1649194669.403985000,18.65.123.116
82,-1434,1649194669.403986000,18.65.123.116
83,66,1649194669.403997000,10.11.219.6
84,-1434,1649194669.406763000,18.65.123.116
85,-1434,1649194669.406764000,18.65.123.116
86,66,1649194669.406788000,10.11.219.6
87,-1434,1649194669.406936000,18.65.123.116
88,-2802,1649194669.406938000,18.65.123.116
89,-2802,1649194669.406938000,18.65.123.116
90,-2802,1649194669.406939000,18.65.123.116
91,-1434,1649194669.406940000,18.65.123.116
92,66,1649194669.406974000,10.11.219.6
93,-1434,1649194669.409884000,18.65.123.116
94,-66,1649194669.409886000,18.65.110.227
95,-2802,1649194669.409886000,18.65.123.116
96,-4170,1649194669.409888000,18.65.110.227
97,-2802,1649194669.409888000,18.65.123.116
98,66,1649194669.409923000,10.11.219.6
99,66,1649194669.409945000,10.11.219.6
100,-1217,1649194669.409957000,18.65.110.227
101,-1434,1649194669.409957000,18.65.123.116
102,66,1649194669.409961000,10.11.219.6
103,66,1649194669.409971000,10.11.219.6
104,-1434,1649194669.412442000,18.65.123.116
105,-2802,1649194669.412452000,18.65.123.116
106,-2802,1649194669.412458000,18.65.123.116
107,-2802,1649194669.412461000,18.65.123.116
108,-2802,1649194669.412465000,18.65.123.116
109,66,1649194669.412580000,10.11.219.6
110,-2802,1649194669.412698000,18.65.123.116
111,-2802,1649194669.412724000,18.65.123.116
112,-2802,1649194669.412728000,18.65.123.116
113,-1434,1649194669.412730000,18.65.123.116
114,-2802,1649194669.412734000,18.65.123.116
115,-2802,1649194669.412897000,18.65.123.116
116,-2802,1649194669.412900000,18.65.123.116
117,-2802,1649194669.412902000,18.65.123.116
118,-2802,1649194669.412905000,18.65.123.116
119,-2802,1649194669.412957000,18.65.123.116
120,-2802,1649194669.412960000,18.65.123.116
121,-2802,1649194669.412962000,18.65.123.116
122,66,1649194669.412974000,10.11.219.6
123,66,1649194669.413153000,10.11.219.6
124,-2802,1649194669.414522000,18.65.123.116
125,66,1649194669.414551000,10.11.219.6
126,-2802,1649194669.415046000,18.65.123.116
127,-74,1649194669.415049000,18.65.116.99
128,66,1649194669.415080000,10.11.219.6
129,66,1649194669.415128000,10.11.219.6
130,282,1649194669.415727000,10.11.219.6
131,130,1649194669.416797000,10.11.219.6
132,-2802,1649194669.417400000,18.65.123.116
133,-1434,1649194669.417402000,18.65.123.116
134,-1434,1649194669.417402000,18.65.123.116
135,66,1649194669.417421000,10.11.219.6
136,-1434,1649194669.422932000,18.65.123.116
137,-2802,1649194669.422933000,18.65.123.116
138,-2802,1649194669.422933000,18.65.123.116
139,-1434,1649194669.422933000,18.65.123.116
140,-1434,1649194669.423058000,18.65.123.116
141,-2802,1649194669.423059000,18.65.123.116
142,-2802,1649194669.423060000,18.65.123.116
143,-2802,1649194669.423060000,18.65.123.116
144,-2802,1649194669.423061000,18.65.123.116
145,-2802,1649194669.423085000,18.65.123.116
146,-2802,1649194669.423086000,18.65.123.116
147,-2802,1649194669.423087000,18.65.123.116
148,-4170,1649194669.425335000,18.65.123.116
149,-2802,1649194669.425467000,18.65.123.116
150,-2802,1649194669.425468000,18.65.123.116
151,-66,1649194669.425468000,18.65.110.227
152,-128,1649194669.425469000,18.65.110.227
153,-2802,1649194669.425469000,18.65.123.116
154,66,1649194669.425500000,10.11.219.6
155,-6906,1649194669.425544000,18.65.123.116
156,-66,1649194669.425544000,18.65.116.99
157,-1434,1649194669.425544000,18.65.116.99
158,66,1649194669.425553000,10.11.219.6
159,-1434,1649194669.427971000,18.65.116.99
160,-6906,1649194669.427974000,18.65.123.116
161,66,1649194669.428033000,10.11.219.6
162,-1229,1649194669.428230000,18.65.116.99
163,-6906,1649194669.428236000,18.65.123.116
164,-5538,1649194669.428245000,18.65.123.116
165,66,1649194669.428268000,10.11.219.6
166,-1434,1649194669.430544000,18.65.123.116
167,-4170,1649194669.430550000,18.65.123.116
168,-2802,1649194669.430704000,18.65.123.116
169,-6906,1649194669.430714000,18.65.123.116
170,-6906,1649194669.430720000,18.65.123.116
171,-1434,1649194669.430736000,18.65.123.116
172,-2802,1649194669.433323000,18.65.123.116
173,-2802,1649194669.433406000,18.65.123.116
174,-2802,1649194669.438619000,18.65.123.116
175,-4170,1649194669.438730000,18.65.123.116
176,-6906,1649194669.438731000,18.65.123.116
177,-6906,1649194669.438778000,18.65.123.116
178,-6906,1649194669.438779000,18.65.123.116
179,-2802,1649194669.438792000,18.65.123.116
180,236,1649194669.445051000,10.11.219.6
181,664,1649194669.445075000,10.11.219.6
182,66,1649194669.445103000,10.11.219.6
183,159,1649194669.445910000,10.11.219.6
184,97,1649194669.446146000,10.11.219.6
185,-66,1649194669.449709000,18.65.110.227
186,-2802,1649194669.449710000,18.65.123.116
187,66,1649194669.449735000,10.11.219.6
188,-4170,1649194669.449778000,18.65.123.116
189,-97,1649194669.449778000,18.65.110.227
190,-66,1649194669.449779000,18.65.110.227
191,-6906,1649194669.449780000,18.65.123.116
192,66,1649194669.449786000,10.11.219.6
193,66,1649194669.449792000,10.11.219.6
194,-66,1649194669.449802000,18.65.116.99
195,-66,1649194669.449803000,18.65.110.227
196,66,1649194669.449841000,10.11.219.6
197,-237,1649194669.452504000,18.65.116.99
198,-135,1649194669.452505000,18.65.116.99
199,-1434,1649194669.452505000,18.65.123.116
200,66,1649194669.452517000,10.11.219.6
201,66,1649194669.452534000,10.11.219.6
202,-5538,1649194669.452580000,18.65.123.116
203,-2802,1649194669.452581000,18.65.123.116
204,66,1649194669.452584000,10.11.219.6
205,66,1649194669.452958000,10.11.219.6
206,243,1649194669.453007000,10.11.219.6
207,-2802,1649194669.456817000,18.65.123.116
208,66,1649194669.456839000,10.11.219.6
209,-1434,1649194669.456985000,18.65.123.116
210,-6906,1649194669.456987000,18.65.123.116
211,-6906,1649194669.456988000,18.65.123.116
212,-6906,1649194669.457017000,18.65.123.116
213,-2802,1649194669.457018000,18.65.123.116
214,66,1649194669.457023000,10.11.219.6
215,66,1649194669.457077000,10.11.219.6
216,104,1649194669.457152000,10.11.219.6
217,-4170,1649194669.460098000,18.65.123.116
218,-2802,1649194669.460099000,18.65.123.116
219,66,1649194669.460117000,10.11.219.6
220,66,1649194669.460193000,10.11.219.6
221,-4170,1649194669.463148000,18.65.123.116
222,-2802,1649194669.463150000,18.65.123.116
223,-8274,1649194669.463152000,18.65.123.116
224,66,1649194669.463171000,10.11.219.6
225,-1434,1649194669.463218000,18.65.123.116
226,-1434,1649194669.463218000,18.65.123.116
227,66,1649194669.463265000,10.11.219.6
228,-8274,1649194669.465521000,18.65.123.116
229,66,1649194669.465529000,10.11.219.6
230,-9642,1649194669.465765000,18.65.123.116
231,-8274,1649194669.465767000,18.65.123.116
232,66,1649194669.465777000,10.11.219.6
233,66,1649194669.465792000,10.11.219.6
234,-1434,1649194669.473680000,18.65.123.116
235,-4170,1649194669.473683000,18.65.123.116
236,66,1649194669.473718000,10.11.219.6
237,66,1649194669.473777000,10.11.219.6
238,-5538,1649194669.473896000,18.65.123.116
239,-66,1649194669.473897000,18.65.116.99
240,-104,1649194669.473898000,18.65.116.99
241,-9642,1649194669.473902000,18.65.123.116
242,66,1649194669.473918000,10.11.219.6
243,66,1649194669.473955000,10.11.219.6
244,66,1649194669.473972000,10.11.219.6
245,-66,1649194669.474005000,18.65.116.99
246,-4170,1649194669.474007000,18.65.123.116
247,66,1649194669.474027000,10.11.219.6
248,-2802,1649194669.476157000,18.65.123.116
249,-2802,1649194669.476160000,18.65.123.116
250,66,1649194669.476207000,10.11.219.6
251,66,1649194669.476259000,10.11.219.6
252,-6906,1649194669.476370000,18.65.123.116
253,-5538,1649194669.476373000,18.65.123.116
254,66,1649194669.476386000,10.11.219.6
255,66,1649194669.476404000,10.11.219.6
256,-4170,1649194669.476452000,18.65.123.116
257,-2802,1649194669.476457000,18.65.123.116
258,66,1649194669.476468000,10.11.219.6
259,66,1649194669.476487000,10.11.219.6
260,-2802,1649194669.478659000,18.65.123.116
261,-5538,1649194669.478660000,18.65.123.116
262,66,1649194669.478678000,10.11.219.6
263,66,1649194669.478701000,10.11.219.6
264,-5538,1649194669.484026000,18.65.123.116
265,-5538,1649194669.484029000,18.65.123.116
266,66,1649194669.484047000,10.11.219.6
267,66,1649194669.484085000,10.11.219.6
268,-1434,1649194669.484157000,18.65.123.116
269,-6906,1649194669.484159000,18.65.123.116
270,-5538,1649194669.484161000,18.65.123.116
271,66,1649194669.484219000,10.11.219.6
272,-1434,1649194669.486608000,18.65.123.116
273,-6906,1649194669.486612000,18.65.123.116
274,-66,1649194669.486612000,35.82.230.35
275,-8274,1649194669.486615000,18.65.123.116
276,66,1649194669.486662000,10.11.219.6
277,66,1649194669.486744000,10.11.219.6
278,-6906,1649194669.486859000,18.65.123.116
279,-1434,1649194669.486860000,18.65.123.116
280,66,1649194669.486884000,10.11.219.6
281,-5538,1649194669.490834000,18.65.123.116
282,66,1649194669.490861000,10.11.219.6
