index,size,time,ip
0,236,1649212227.984381000,10.11.219.6
1,664,1649212227.984525000,10.11.219.6
2,97,1649212227.987373000,10.11.219.6
3,-66,1649212227.987442000,18.65.110.227
4,-66,1649212227.987443000,18.65.110.227
5,-97,1649212227.987444000,18.65.110.227
6,66,1649212227.987471000,10.11.219.6
7,-66,1649212227.989607000,18.65.110.227
8,130,1649212227.992820000,10.11.219.6
9,499,1649212227.992962000,10.11.219.6
10,-66,1649212227.997100000,18.65.123.80
11,-66,1649212227.997101000,18.65.123.80
12,-610,1649212227.997101000,18.65.123.80
13,-90,1649212227.997101000,18.65.123.80
14,66,1649212227.997133000,10.11.219.6
15,90,1649212227.997771000,10.11.219.6
16,66,1649212227.997798000,10.11.219.6
17,74,1649212227.999562000,10.11.219.6
18,-54,1649212228.000191000,18.65.123.80
19,-74,1649212228.002412000,18.65.123.80
20,66,1649212228.002536000,10.11.219.6
21,583,1649212228.006184000,10.11.219.6
22,-66,1649212228.010041000,18.65.123.80
23,-2802,1649212228.010042000,18.65.123.80
24,66,1649212228.010062000,10.11.219.6
25,74,1649212228.010750000,10.11.219.6
26,-1328,1649212228.010962000,18.65.123.80
27,66,1649212228.010972000,10.11.219.6
28,130,1649212228.012608000,10.11.219.6
29,500,1649212228.012761000,10.11.219.6
30,-74,1649212228.014065000,18.65.116.115
31,66,1649212228.014085000,10.11.219.6
32,583,1649212228.014222000,10.11.219.6
33,-66,1649212228.015215000,18.65.123.80
34,-66,1649212228.015215000,18.65.123.80
35,-610,1649212228.016326000,18.65.123.80
36,-90,1649212228.016327000,18.65.123.80
37,66,1649212228.016334000,10.11.219.6
38,90,1649212228.016577000,10.11.219.6
39,66,1649212228.016598000,10.11.219.6
40,-66,1649212228.017384000,18.65.116.115
41,-213,1649212228.017385000,18.65.116.115
42,66,1649212228.017407000,10.11.219.6
43,117,1649212228.017672000,10.11.219.6
44,538,1649212228.017846000,10.11.219.6
45,74,1649212228.018301000,10.11.219.6
46,-66,1649212228.018605000,54.189.174.52
47,-54,1649212228.021322000,18.65.123.80
48,-66,1649212228.021323000,18.65.116.115
49,-66,1649212228.021950000,18.65.116.115
50,-1060,1649212228.021951000,18.65.116.115
51,66,1649212228.021967000,10.11.219.6
52,-74,1649212228.024091000,18.65.123.80
53,66,1649212228.024130000,10.11.219.6
54,583,1649212228.027977000,10.11.219.6
55,561,1649212228.028144000,10.11.219.6
56,-66,1649212228.030720000,18.65.123.80
57,-66,1649212228.030722000,18.65.116.115
58,-2802,1649212228.032099000,18.65.123.80
59,-83,1649212228.032100000,18.65.116.115
60,-1434,1649212228.032100000,18.65.116.115
61,66,1649212228.032123000,10.11.219.6
62,78,1649212228.032155000,10.11.219.6
63,66,1649212228.032163000,10.11.219.6
64,-1328,1649212228.032923000,18.65.123.80
65,66,1649212228.032941000,10.11.219.6
66,130,1649212228.036834000,10.11.219.6
67,494,1649212228.037021000,10.11.219.6
68,-66,1649212228.039307000,18.65.123.80
69,-66,1649212228.039308000,18.65.123.80
70,-5538,1649212228.040109000,18.65.123.80
71,-366,1649212228.040109000,18.65.123.80
72,-1434,1649212228.040110000,18.65.123.80
73,66,1649212228.040119000,10.11.219.6
74,78,1649212228.040137000,10.11.219.6
75,66,1649212228.040143000,10.11.219.6
76,90,1649212228.040365000,10.11.219.6
77,66,1649212228.040384000,10.11.219.6
78,-90,1649212228.041418000,18.65.123.80
79,54,1649212228.041446000,10.11.219.6
80,74,1649212228.042058000,10.11.219.6
81,-74,1649212228.045694000,18.65.123.80
82,66,1649212228.045708000,10.11.219.6
83,583,1649212228.048134000,10.11.219.6
84,-66,1649212228.051027000,18.65.123.80
85,-2802,1649212228.052286000,18.65.123.80
86,66,1649212228.052295000,10.11.219.6
87,-1328,1649212228.053273000,18.65.123.80
88,66,1649212228.053282000,10.11.219.6
89,130,1649212228.057087000,10.11.219.6
90,495,1649212228.057260000,10.11.219.6
91,-66,1649212228.059614000,18.65.123.80
92,-66,1649212228.059614000,18.65.123.80
93,-642,1649212228.060731000,18.65.123.80
94,-90,1649212228.060732000,18.65.123.80
95,66,1649212228.060746000,10.11.219.6
96,90,1649212228.060967000,10.11.219.6
97,66,1649212228.060985000,10.11.219.6
98,-54,1649212228.063888000,18.65.123.80
99,74,1649212228.096299000,10.11.219.6
100,-74,1649212228.099173000,18.65.123.80
101,66,1649212228.099191000,10.11.219.6
102,583,1649212228.101554000,10.11.219.6
103,-66,1649212228.104854000,18.65.123.80
104,-2802,1649212228.105920000,18.65.123.80
105,66,1649212228.105947000,10.11.219.6
106,-1328,1649212228.106808000,18.65.123.80
107,66,1649212228.106836000,10.11.219.6
108,130,1649212228.111147000,10.11.219.6
109,500,1649212228.111320000,10.11.219.6
110,-66,1649212228.115182000,18.65.123.80
111,-66,1649212228.115183000,18.65.123.80
112,-5538,1649212228.115184000,18.65.123.80
113,66,1649212228.115226000,10.11.219.6
114,-9642,1649212228.115294000,18.65.123.80
115,66,1649212228.115305000,10.11.219.6
116,-1424,1649212228.117773000,18.65.123.80
117,-4170,1649212228.117775000,18.65.123.80
118,66,1649212228.117796000,10.11.219.6
119,66,1649212228.117826000,10.11.219.6
120,-11010,1649212228.117917000,18.65.123.80
121,66,1649212228.117925000,10.11.219.6
122,-6906,1649212228.117958000,18.65.123.80
123,66,1649212228.117967000,10.11.219.6
124,-11010,1649212228.120073000,18.65.123.80
125,66,1649212228.120083000,10.11.219.6
126,-8274,1649212228.120121000,18.65.123.80
127,66,1649212228.120124000,10.11.219.6
128,-11010,1649212228.121826000,18.65.123.80
129,66,1649212228.121844000,10.11.219.6
130,-5682,1649212228.121886000,18.65.123.80
131,66,1649212228.121893000,10.11.219.6
132,90,1649212228.122149000,10.11.219.6
133,66,1649212228.122174000,10.11.219.6
134,74,1649212228.124534000,10.11.219.6
135,-54,1649212228.125111000,18.65.123.80
136,-74,1649212228.127330000,18.65.123.80
137,66,1649212228.127364000,10.11.219.6
138,583,1649212228.132952000,10.11.219.6
139,-66,1649212228.136083000,18.65.123.80
140,-2802,1649212228.137202000,18.65.123.80
141,66,1649212228.137211000,10.11.219.6
142,-1328,1649212228.138165000,18.65.123.80
143,66,1649212228.138176000,10.11.219.6
144,130,1649212228.140420000,10.11.219.6
145,501,1649212228.140555000,10.11.219.6
146,-66,1649212228.144549000,18.65.123.80
147,-66,1649212228.144549000,18.65.123.80
148,-675,1649212228.144550000,18.65.123.80
149,-90,1649212228.144550000,18.65.123.80
150,66,1649212228.144567000,10.11.219.6
151,90,1649212228.144879000,10.11.219.6
152,66,1649212228.144919000,10.11.219.6
153,-54,1649212228.147692000,18.65.123.80
154,74,1649212228.147999000,10.11.219.6
155,-74,1649212228.150923000,18.65.123.80
156,66,1649212228.150963000,10.11.219.6
157,583,1649212228.154526000,10.11.219.6
158,-66,1649212228.157369000,18.65.123.80
159,-2802,1649212228.159776000,18.65.123.80
160,-1328,1649212228.159777000,18.65.123.80
161,66,1649212228.159794000,10.11.219.6
162,66,1649212228.159823000,10.11.219.6
163,130,1649212228.163555000,10.11.219.6
164,508,1649212228.163769000,10.11.219.6
165,-66,1649212228.165976000,18.65.123.80
166,-66,1649212228.168801000,18.65.123.80
167,-4102,1649212228.168803000,18.65.123.80
168,-90,1649212228.168803000,18.65.123.80
169,66,1649212228.168826000,10.11.219.6
170,90,1649212228.169234000,10.11.219.6
171,66,1649212228.169264000,10.11.219.6
172,74,1649212228.171987000,10.11.219.6
173,-54,1649212228.172563000,18.65.123.80
174,-74,1649212228.175014000,18.65.123.80
175,66,1649212228.175039000,10.11.219.6
176,583,1649212228.177476000,10.11.219.6
177,-66,1649212228.180337000,18.65.123.80
178,-2802,1649212228.183783000,18.65.123.80
179,66,1649212228.183798000,10.11.219.6
180,-1328,1649212228.184673000,18.65.123.80
181,66,1649212228.184692000,10.11.219.6
182,130,1649212228.188853000,10.11.219.6
183,506,1649212228.189029000,10.11.219.6
184,-1171,1649212228.191614000,18.65.110.227
185,-2802,1649212228.191616000,18.65.110.227
186,-767,1649212228.191616000,18.65.110.227
187,66,1649212228.191633000,10.11.219.6
188,66,1649212228.191663000,10.11.219.6
189,78,1649212228.191671000,10.11.219.6
190,-66,1649212228.192818000,18.65.123.80
191,-66,1649212228.192819000,18.65.123.80
192,-1434,1649212228.192820000,18.65.123.80
193,-86,1649212228.192820000,18.65.123.80
194,-1434,1649212228.192821000,18.65.123.80
195,-90,1649212228.192821000,18.65.123.80
196,-1434,1649212228.192822000,18.65.110.227
197,66,1649212228.192852000,10.11.219.6
198,78,1649212228.192879000,10.11.219.6
199,66,1649212228.192889000,10.11.219.6
200,66,1649212228.192901000,10.11.219.6
201,90,1649212228.193100000,10.11.219.6
202,66,1649212228.193123000,10.11.219.6
203,-54,1649212228.195768000,18.65.123.80
204,74,1649212228.212314000,10.11.219.6
205,-5538,1649212228.214911000,18.65.110.227
206,-134,1649212228.214911000,18.65.110.227
207,66,1649212228.214992000,10.11.219.6
208,78,1649212228.215047000,10.11.219.6
209,-74,1649212228.217692000,18.65.123.80
210,-1434,1649212228.217692000,18.65.110.227
211,66,1649212228.217741000,10.11.219.6
212,66,1649212228.217764000,10.11.219.6
213,583,1649212228.221023000,10.11.219.6
214,-66,1649212228.223976000,18.65.123.80
215,-2802,1649212228.226375000,18.65.123.80
216,-1328,1649212228.226376000,18.65.123.80
217,66,1649212228.226399000,10.11.219.6
218,66,1649212228.226426000,10.11.219.6
219,130,1649212228.230118000,10.11.219.6
220,518,1649212228.230366000,10.11.219.6
221,-66,1649212228.233692000,18.65.123.80
222,-66,1649212228.233693000,18.65.123.80
223,-996,1649212228.233693000,18.65.123.80
224,-90,1649212228.233694000,18.65.123.80
225,66,1649212228.233721000,10.11.219.6
226,90,1649212228.233963000,10.11.219.6
227,66,1649212228.233990000,10.11.219.6
228,-54,1649212228.238090000,18.65.123.80
229,74,1649212228.262987000,10.11.219.6
230,-74,1649212228.266874000,18.65.123.80
231,66,1649212228.266919000,10.11.219.6
232,583,1649212228.270350000,10.11.219.6
233,547,1649212228.270507000,10.11.219.6
234,-66,1649212228.274544000,18.65.116.115
235,-1069,1649212228.274544000,18.65.116.115
236,-66,1649212228.274545000,18.65.123.80
237,-2802,1649212228.274545000,18.65.123.80
238,66,1649212228.274563000,10.11.219.6
239,66,1649212228.274576000,10.11.219.6
240,-1328,1649212228.276547000,18.65.123.80
241,66,1649212228.276569000,10.11.219.6
242,74,1649212228.277696000,10.11.219.6
243,74,1649212228.277810000,10.11.219.6
244,74,1649212228.277864000,10.11.219.6
245,74,1649212228.277914000,10.11.219.6
246,74,1649212228.277959000,10.11.219.6
247,570,1649212228.278027000,10.11.219.6
248,130,1649212228.279671000,10.11.219.6
249,518,1649212228.279807000,10.11.219.6
250,-66,1649212228.281800000,18.65.116.115
251,-468,1649212228.283119000,18.65.116.115
252,-66,1649212228.283120000,18.65.123.80
253,-66,1649212228.283121000,18.65.123.80
254,-1434,1649212228.283122000,18.65.116.115
255,78,1649212228.283175000,10.11.219.6
256,66,1649212228.283235000,10.11.219.6
257,-675,1649212228.284055000,18.65.123.80
258,-90,1649212228.284056000,18.65.123.80
259,66,1649212228.284099000,10.11.219.6
260,90,1649212228.285553000,10.11.219.6
261,66,1649212228.285636000,10.11.219.6
262,-54,1649212228.288277000,18.65.123.80
263,-74,1649212228.289318000,151.101.109.16
264,-74,1649212228.289319000,151.101.109.16
265,-74,1649212228.289319000,151.101.109.16
266,-74,1649212228.289320000,151.101.109.16
267,66,1649212228.289346000,10.11.219.6
268,66,1649212228.289364000,10.11.219.6
269,66,1649212228.289373000,10.11.219.6
270,66,1649212228.289378000,10.11.219.6
271,-74,1649212228.290371000,151.101.109.16
272,66,1649212228.290394000,10.11.219.6
273,583,1649212228.293595000,10.11.219.6
274,583,1649212228.295483000,10.11.219.6
275,583,1649212228.298895000,10.11.219.6
276,583,1649212228.302787000,10.11.219.6
277,74,1649212228.303036000,10.11.219.6
278,583,1649212228.304746000,10.11.219.6
