index,size,time,ip
0,74,1649346672.979616000,10.11.219.6
1,243,1649346672.979810000,10.11.219.6
2,671,1649346672.979828000,10.11.219.6
3,74,1649346672.979918000,10.11.219.6
4,-66,1649346672.982915000,184.25.233.138
5,-66,1649346672.982916000,184.25.233.138
6,-74,1649346672.982917000,18.65.123.10
7,66,1649346672.982948000,10.11.219.6
8,-74,1649346672.983878000,18.65.116.118
9,66,1649346672.983888000,10.11.219.6
10,583,1649346672.984875000,10.11.219.6
11,284,1649346672.985018000,10.11.219.6
12,-66,1649346672.989942000,18.65.123.10
13,-66,1649346672.989943000,18.65.116.118
14,-2802,1649346672.989944000,18.65.123.10
15,-2802,1649346672.989945000,18.65.116.118
16,-1328,1649346672.989946000,18.65.123.10
17,66,1649346672.989979000,10.11.219.6
18,66,1649346672.990012000,10.11.219.6
19,66,1649346672.990035000,10.11.219.6
20,-1242,1649346672.990657000,18.65.116.118
21,-143,1649346672.990658000,184.25.233.138
22,66,1649346672.990677000,10.11.219.6
23,66,1649346672.990709000,10.11.219.6
24,-66,1649346672.991624000,35.163.208.27
25,159,1649346672.994282000,10.11.219.6
26,104,1649346672.994624000,10.11.219.6
27,-66,1649346672.997017000,18.65.116.118
28,-66,1649346672.997018000,184.25.233.138
29,-237,1649346672.997019000,18.65.116.118
30,66,1649346672.997041000,10.11.219.6
31,130,1649346672.998487000,10.11.219.6
32,500,1649346672.998762000,10.11.219.6
33,526,1649346672.999184000,10.11.219.6
34,-66,1649346673.001524000,18.65.123.10
35,-66,1649346673.001525000,18.65.123.10
36,-66,1649346673.002772000,18.65.116.118
37,-610,1649346673.002773000,18.65.123.10
38,-90,1649346673.002773000,18.65.123.10
39,-1048,1649346673.002773000,18.65.116.118
40,66,1649346673.002795000,10.11.219.6
41,66,1649346673.002819000,10.11.219.6
42,90,1649346673.003124000,10.11.219.6
43,66,1649346673.003141000,10.11.219.6
44,74,1649346673.005178000,10.11.219.6
45,-54,1649346673.005749000,18.65.123.10
46,-74,1649346673.007993000,18.65.123.10
47,66,1649346673.008065000,10.11.219.6
48,549,1649346673.008628000,10.11.219.6
49,-66,1649346673.011156000,18.65.116.118
50,583,1649346673.012161000,10.11.219.6
51,-3794,1649346673.014597000,18.65.116.118
52,66,1649346673.014604000,10.11.219.6
53,-66,1649346673.015426000,18.65.123.10
54,-2802,1649346673.017797000,18.65.123.10
55,-1328,1649346673.017798000,18.65.123.10
56,66,1649346673.017816000,10.11.219.6
57,66,1649346673.017840000,10.11.219.6
58,130,1649346673.020976000,10.11.219.6
59,494,1649346673.021120000,10.11.219.6
60,-66,1649346673.024677000,18.65.123.10
61,-66,1649346673.024680000,18.65.123.10
62,-2802,1649346673.024681000,18.65.123.10
63,66,1649346673.024717000,10.11.219.6
64,-2802,1649346673.024774000,18.65.123.10
65,-366,1649346673.024775000,18.65.123.10
66,-1434,1649346673.024775000,18.65.123.10
67,-90,1649346673.024776000,18.65.123.10
68,66,1649346673.024785000,10.11.219.6
69,78,1649346673.024805000,10.11.219.6
70,66,1649346673.024826000,10.11.219.6
71,90,1649346673.025120000,10.11.219.6
72,66,1649346673.025142000,10.11.219.6
73,74,1649346673.026664000,10.11.219.6
74,-54,1649346673.027630000,18.65.123.10
75,74,1649346673.027893000,10.11.219.6
76,-74,1649346673.030001000,18.65.116.99
77,66,1649346673.030031000,10.11.219.6
78,282,1649346673.030213000,10.11.219.6
79,-74,1649346673.031070000,18.65.123.10
80,66,1649346673.031085000,10.11.219.6
