index,size,time,ip
0,-74,1649223828.614380000,18.65.116.79
1,-74,1649223828.614380000,18.65.123.75
2,-66,1649223828.614381000,18.65.110.227
3,-4170,1649223828.614382000,18.65.110.227
4,66,1649223828.614500000,10.11.219.6
5,66,1649223828.614602000,10.11.219.6
6,66,1649223828.614632000,10.11.219.6
7,-1217,1649223828.616254000,18.65.110.227
8,66,1649223828.616266000,10.11.219.6
9,583,1649223828.617062000,10.11.219.6
10,284,1649223828.617147000,10.11.219.6
11,-97,1649223828.619522000,52.89.187.13
12,-66,1649223828.619523000,52.89.187.13
13,54,1649223828.619546000,10.11.219.6
14,54,1649223828.619564000,10.11.219.6
15,130,1649223828.619622000,10.11.219.6
16,-66,1649223828.622238000,18.65.116.79
17,-66,1649223828.622239000,18.65.123.75
18,-2802,1649223828.622240000,18.65.116.79
19,-2802,1649223828.622241000,18.65.123.75
20,-1242,1649223828.622242000,18.65.116.79
21,66,1649223828.622266000,10.11.219.6
22,66,1649223828.622280000,10.11.219.6
23,66,1649223828.622287000,10.11.219.6
24,-1328,1649223828.624120000,18.65.123.75
25,66,1649223828.624140000,10.11.219.6
26,-66,1649223828.630308000,18.65.110.227
27,-128,1649223828.630308000,18.65.110.227
28,66,1649223828.630329000,10.11.219.6
29,236,1649223828.647100000,10.11.219.6
30,664,1649223828.647163000,10.11.219.6
31,159,1649223828.649477000,10.11.219.6
32,97,1649223828.649717000,10.11.219.6
33,-66,1649223828.650001000,18.65.110.227
34,-66,1649223828.650982000,18.65.110.227
35,-97,1649223828.650983000,18.65.110.227
36,66,1649223828.650996000,10.11.219.6
37,130,1649223828.651708000,10.11.219.6
38,496,1649223828.651826000,10.11.219.6
39,-66,1649223828.653392000,18.65.116.79
40,-237,1649223828.653392000,18.65.116.79
41,66,1649223828.653405000,10.11.219.6
42,526,1649223828.653630000,10.11.219.6
43,496,1649223828.684814000,10.11.219.6
44,-66,1649223828.689234000,18.65.123.75
45,-66,1649223828.689235000,18.65.110.227
46,-66,1649223828.689236000,18.65.123.75
47,-66,1649223828.689236000,18.65.116.79
48,-5538,1649223828.689238000,18.65.123.75
49,66,1649223828.689302000,10.11.219.6
50,-10600,1649223828.689371000,18.65.123.75
51,66,1649223828.689384000,10.11.219.6
52,-1048,1649223828.689401000,18.65.116.79
53,-90,1649223828.689401000,18.65.123.75
54,66,1649223828.689410000,10.11.219.6
55,90,1649223828.690259000,10.11.219.6
56,66,1649223828.690420000,10.11.219.6
57,74,1649223828.695652000,10.11.219.6
58,549,1649223828.698426000,10.11.219.6
59,-90,1649223828.741286000,18.65.123.75
60,78,1649223828.741322000,10.11.219.6
61,-78,1649223828.747859000,18.65.123.75
62,-54,1649223828.753633000,18.65.123.75
63,-66,1649223828.753634000,18.65.116.79
64,-74,1649223828.753635000,18.65.123.75
65,-3794,1649223828.753636000,18.65.116.79
66,66,1649223828.753703000,10.11.219.6
67,66,1649223828.753789000,10.11.219.6
68,583,1649223828.762749000,10.11.219.6
69,74,1649223828.784141000,10.11.219.6
70,538,1649223828.804877000,10.11.219.6
71,-74,1649223828.806820000,18.65.116.40
72,-66,1649223828.806822000,18.65.123.75
73,-2802,1649223828.806824000,18.65.123.75
74,-1328,1649223828.806825000,18.65.123.75
75,66,1649223828.806868000,10.11.219.6
76,66,1649223828.806905000,10.11.219.6
77,66,1649223828.806914000,10.11.219.6
78,583,1649223828.807912000,10.11.219.6
79,130,1649223828.810394000,10.11.219.6
80,500,1649223828.810549000,10.11.219.6
81,-1060,1649223828.811023000,18.65.116.79
82,-66,1649223828.812308000,18.65.116.40
83,-222,1649223828.812309000,18.65.116.40
84,66,1649223828.812337000,10.11.219.6
85,117,1649223828.812618000,10.11.219.6
86,243,1649223828.812832000,10.11.219.6
87,561,1649223828.814431000,10.11.219.6
88,-66,1649223828.815162000,18.65.123.75
89,-66,1649223828.815162000,18.65.123.75
90,-5538,1649223828.815163000,18.65.123.75
91,66,1649223828.815183000,10.11.219.6
92,-5538,1649223828.815208000,18.65.123.75
93,66,1649223828.815213000,10.11.219.6
94,-1434,1649223828.818677000,18.65.123.75
95,-4160,1649223828.818678000,18.65.123.75
96,66,1649223828.818695000,10.11.219.6
97,66,1649223828.818718000,10.11.219.6
98,-12378,1649223828.818787000,18.65.123.75
99,66,1649223828.818792000,10.11.219.6
100,-66,1649223828.818815000,18.65.116.40
101,-66,1649223828.818815000,18.65.116.40
102,-144,1649223828.829041000,18.65.116.40
103,-2802,1649223828.829042000,18.65.123.75
104,-2802,1649223828.829043000,18.65.123.75
105,66,1649223828.829065000,10.11.219.6
106,66,1649223828.829089000,10.11.219.6
107,66,1649223828.829095000,10.11.219.6
108,-4170,1649223828.829112000,18.65.123.75
109,66,1649223828.829118000,10.11.219.6
110,104,1649223828.829225000,10.11.219.6
111,-8274,1649223828.844486000,18.65.123.75
112,66,1649223828.844548000,10.11.219.6
113,-2802,1649223828.844825000,18.65.123.75
114,-66,1649223828.844827000,18.65.116.40
115,-83,1649223828.844827000,18.65.116.79
116,-12378,1649223828.844835000,18.65.123.75
117,78,1649223828.844892000,10.11.219.6
118,66,1649223828.844910000,10.11.219.6
119,-1434,1649223828.844919000,18.65.116.79
120,66,1649223828.844937000,10.11.219.6
121,66,1649223828.844942000,10.11.219.6
122,-8274,1649223828.847078000,18.65.123.75
123,66,1649223828.847096000,10.11.219.6
124,-5538,1649223828.855497000,18.65.123.75
125,-12378,1649223828.855500000,18.65.123.75
126,66,1649223828.855520000,10.11.219.6
127,66,1649223828.855548000,10.11.219.6
128,-6906,1649223828.855562000,18.65.123.75
129,-1834,1649223828.855563000,18.65.123.75
130,-5538,1649223828.855565000,18.65.123.75
131,66,1649223828.855570000,10.11.219.6
132,66,1649223828.855577000,10.11.219.6
133,66,1649223828.855586000,10.11.219.6
134,-4170,1649223828.855743000,18.65.123.75
135,-6906,1649223828.855745000,18.65.123.75
136,66,1649223828.855750000,10.11.219.6
137,66,1649223828.855760000,10.11.219.6
138,-12378,1649223828.855784000,18.65.123.75
139,66,1649223828.855787000,10.11.219.6
140,-1174,1649223828.855798000,18.65.110.227
141,-1034,1649223828.855798000,18.65.123.75
142,66,1649223828.855802000,10.11.219.6
143,66,1649223828.855807000,10.11.219.6
144,-12378,1649223828.878970000,18.65.123.75
145,66,1649223828.878983000,10.11.219.6
146,-12378,1649223828.879124000,18.65.123.75
147,66,1649223828.879129000,10.11.219.6
148,-6906,1649223828.879154000,18.65.123.75
149,-13746,1649223828.879156000,18.65.123.75
150,66,1649223828.879162000,10.11.219.6
151,66,1649223828.879172000,10.11.219.6
152,-4170,1649223828.879213000,18.65.110.227
153,-4170,1649223828.879214000,18.65.110.227
154,-6906,1649223828.879215000,18.65.123.75
155,66,1649223828.879221000,10.11.219.6
156,66,1649223828.879226000,10.11.219.6
157,66,1649223828.879228000,10.11.219.6
158,-5538,1649223828.882162000,18.65.123.75
159,66,1649223828.882178000,10.11.219.6
160,-1434,1649223828.882327000,18.65.123.75
161,-1434,1649223828.882328000,18.65.110.227
162,-832,1649223828.882328000,18.65.110.227
163,-4170,1649223828.882329000,18.65.123.75
164,-1434,1649223828.882330000,18.65.110.227
165,-11010,1649223828.882332000,18.65.123.75
166,66,1649223828.882341000,10.11.219.6
167,66,1649223828.882350000,10.11.219.6
168,78,1649223828.882358000,10.11.219.6
169,66,1649223828.882363000,10.11.219.6
170,66,1649223828.882369000,10.11.219.6
171,66,1649223828.882373000,10.11.219.6
172,-5538,1649223828.886766000,18.65.123.75
173,66,1649223828.886784000,10.11.219.6
174,-5538,1649223828.896962000,18.65.123.75
175,66,1649223828.896978000,10.11.219.6
176,-9642,1649223828.897175000,18.65.123.75
177,-6906,1649223828.897177000,18.65.123.75
178,66,1649223828.897185000,10.11.219.6
179,66,1649223828.897196000,10.11.219.6
180,-4170,1649223828.897208000,18.65.123.75
181,66,1649223828.897211000,10.11.219.6
182,-4170,1649223828.900427000,18.65.123.75
183,66,1649223828.900442000,10.11.219.6
184,-8274,1649223828.902696000,18.65.123.75
185,-8274,1649223828.902698000,18.65.123.75
186,66,1649223828.902720000,10.11.219.6
187,66,1649223828.902750000,10.11.219.6
188,-13746,1649223828.902795000,18.65.123.75
189,66,1649223828.902799000,10.11.219.6
190,-2802,1649223828.906256000,18.65.123.75
191,66,1649223828.906271000,10.11.219.6
