index,size,time,ip
0,236,1649387693.996558000,10.11.219.6
1,664,1649387693.996592000,10.11.219.6
2,538,1649387693.997624000,10.11.219.6
3,90,1649387693.997911000,10.11.219.6
4,66,1649387693.997932000,10.11.219.6
5,97,1649387693.998356000,10.11.219.6
6,97,1649387693.998828000,10.11.219.6
7,66,1649387693.998857000,10.11.219.6
8,-66,1649387693.999770000,18.65.110.227
9,-66,1649387693.999771000,18.65.110.227
10,-97,1649387693.999771000,18.65.110.227
11,66,1649387693.999791000,10.11.219.6
12,74,1649387694.000349000,10.11.219.6
13,-66,1649387694.000742000,18.65.116.115
14,-1060,1649387694.000742000,18.65.116.115
15,66,1649387694.000755000,10.11.219.6
16,243,1649387694.001117000,10.11.219.6
17,104,1649387694.001701000,10.11.219.6
18,-66,1649387694.004014000,18.65.110.227
19,-54,1649387694.004014000,18.65.123.116
20,-66,1649387694.004014000,18.65.116.14
21,561,1649387694.004767000,10.11.219.6
22,-104,1649387694.005050000,18.65.116.14
23,-74,1649387694.005051000,18.65.123.116
24,-66,1649387694.005051000,18.65.116.14
25,66,1649387694.005060000,10.11.219.6
26,66,1649387694.005079000,10.11.219.6
27,583,1649387694.007863000,10.11.219.6
28,-66,1649387694.009550000,18.65.116.115
29,-83,1649387694.009551000,18.65.116.115
30,-1434,1649387694.009551000,18.65.116.115
31,78,1649387694.009574000,10.11.219.6
32,66,1649387694.009595000,10.11.219.6
33,-66,1649387694.013938000,18.65.123.116
34,-2802,1649387694.013939000,18.65.123.116
35,-1328,1649387694.013940000,18.65.123.116
36,66,1649387694.013960000,10.11.219.6
37,66,1649387694.013979000,10.11.219.6
38,130,1649387694.016778000,10.11.219.6
39,500,1649387694.016944000,10.11.219.6
40,-66,1649387694.021922000,18.65.123.116
41,-66,1649387694.021923000,18.65.123.116
42,-2802,1649387694.021923000,18.65.123.116
43,66,1649387694.021947000,10.11.219.6
44,-5538,1649387694.025140000,18.65.123.116
45,66,1649387694.025157000,10.11.219.6
46,-6906,1649387694.025311000,18.65.123.116
47,-1424,1649387694.025312000,18.65.123.116
48,-13746,1649387694.025314000,18.65.123.116
49,66,1649387694.025323000,10.11.219.6
50,66,1649387694.025334000,10.11.219.6
51,66,1649387694.025343000,10.11.219.6
52,-1434,1649387694.026812000,18.65.123.116
53,-2802,1649387694.026813000,18.65.123.116
54,-5538,1649387694.026814000,18.65.123.116
55,66,1649387694.026843000,10.11.219.6
56,66,1649387694.026861000,10.11.219.6
57,66,1649387694.026865000,10.11.219.6
58,-5538,1649387694.035195000,18.65.123.116
59,66,1649387694.035209000,10.11.219.6
60,-5538,1649387694.035411000,18.65.123.116
61,-15114,1649387694.035415000,18.65.123.116
62,66,1649387694.035425000,10.11.219.6
63,66,1649387694.035436000,10.11.219.6
64,-5538,1649387694.037829000,18.65.123.116
65,66,1649387694.037839000,10.11.219.6
66,-16482,1649387694.038014000,18.65.123.116
67,66,1649387694.038021000,10.11.219.6
68,-2802,1649387694.038038000,18.65.123.116
69,66,1649387694.038041000,10.11.219.6
70,-6906,1649387694.039974000,18.65.123.116
71,66,1649387694.039996000,10.11.219.6
72,-2802,1649387694.043373000,18.65.123.116
73,66,1649387694.043390000,10.11.219.6
74,-19218,1649387694.043536000,18.65.123.116
75,66,1649387694.043541000,10.11.219.6
76,-2802,1649387694.043562000,18.65.123.116
77,66,1649387694.043566000,10.11.219.6
78,-5538,1649387694.045662000,18.65.123.116
79,66,1649387694.045674000,10.11.219.6
80,-1434,1649387694.045834000,18.65.123.116
81,-17850,1649387694.045839000,18.65.123.116
82,66,1649387694.045848000,10.11.219.6
83,66,1649387694.045859000,10.11.219.6
84,-5538,1649387694.048149000,18.65.123.116
85,66,1649387694.048159000,10.11.219.6
86,-8274,1649387694.048300000,18.65.123.116
87,-11010,1649387694.048302000,18.65.123.116
88,66,1649387694.048308000,10.11.219.6
89,66,1649387694.048318000,10.11.219.6
90,-2802,1649387694.050325000,18.65.123.116
91,66,1649387694.050340000,10.11.219.6
92,-12378,1649387694.050495000,18.65.123.116
93,66,1649387694.050501000,10.11.219.6
94,-5538,1649387694.050538000,18.65.123.116
95,-4170,1649387694.050539000,18.65.123.116
96,66,1649387694.050548000,10.11.219.6
97,66,1649387694.050562000,10.11.219.6
98,-8274,1649387694.052149000,18.65.123.116
99,66,1649387694.052157000,10.11.219.6
100,-6906,1649387694.058448000,18.65.123.116
101,66,1649387694.058468000,10.11.219.6
102,-5538,1649387694.058553000,18.65.123.116
103,66,1649387694.058558000,10.11.219.6
104,-1434,1649387694.061174000,18.65.123.116
105,-5538,1649387694.061176000,18.65.123.116
106,-1434,1649387694.061177000,18.65.123.116
107,66,1649387694.061196000,10.11.219.6
108,66,1649387694.061223000,10.11.219.6
109,66,1649387694.061232000,10.11.219.6
110,-4170,1649387694.061370000,18.65.123.116
111,-5538,1649387694.061372000,18.65.123.116
112,-20586,1649387694.061381000,18.65.123.116
113,66,1649387694.061390000,10.11.219.6
114,66,1649387694.061413000,10.11.219.6
115,-5538,1649387694.061444000,18.65.123.116
116,66,1649387694.061551000,10.11.219.6
117,-2802,1649387694.063854000,18.65.123.116
118,66,1649387694.063867000,10.11.219.6
119,-20586,1649387694.064045000,18.65.123.116
120,-1434,1649387694.064055000,18.65.123.116
121,66,1649387694.064090000,10.11.219.6
122,-1434,1649387694.066207000,18.65.123.116
123,-1434,1649387694.066208000,18.65.123.116
124,66,1649387694.066226000,10.11.219.6
125,-19218,1649387694.066381000,18.65.123.116
126,-2802,1649387694.066391000,18.65.123.116
127,66,1649387694.066408000,10.11.219.6
128,-2802,1649387694.068591000,18.65.123.116
129,66,1649387694.068595000,10.11.219.6
130,-5538,1649387694.068801000,18.65.123.116
131,-16482,1649387694.068803000,18.65.123.116
132,66,1649387694.068860000,10.11.219.6
133,-4170,1649387694.071450000,18.65.123.116
134,-5538,1649387694.071452000,18.65.123.116
135,66,1649387694.071469000,10.11.219.6
136,66,1649387694.071490000,10.11.219.6
137,-5538,1649387694.071638000,18.65.123.116
138,-11010,1649387694.071642000,18.65.123.116
139,66,1649387694.071649000,10.11.219.6
140,66,1649387694.071662000,10.11.219.6
141,-2802,1649387694.074217000,18.65.123.116
142,66,1649387694.074244000,10.11.219.6
143,-6906,1649387694.074424000,18.65.123.116
144,-11010,1649387694.074428000,18.65.123.116
145,66,1649387694.074441000,10.11.219.6
146,66,1649387694.074457000,10.11.219.6
147,-4170,1649387694.074483000,18.65.123.116
148,66,1649387694.074554000,10.11.219.6
149,-2802,1649387694.076418000,18.65.123.116
150,66,1649387694.076432000,10.11.219.6
151,-9642,1649387694.076656000,18.65.123.116
152,-6906,1649387694.076661000,18.65.123.116
153,-6906,1649387694.076701000,18.65.123.116
154,66,1649387694.076717000,10.11.219.6
155,66,1649387694.076820000,10.11.219.6
156,-1434,1649387694.078228000,18.65.123.116
157,-8274,1649387694.078233000,18.65.123.116
158,66,1649387694.078255000,10.11.219.6
159,66,1649387694.078334000,10.11.219.6
160,-5538,1649387694.080486000,18.65.123.116
161,-13746,1649387694.080490000,18.65.123.116
162,66,1649387694.080503000,10.11.219.6
163,-4170,1649387694.080559000,18.65.123.116
164,-1434,1649387694.080560000,18.65.123.116
165,66,1649387694.080579000,10.11.219.6
166,66,1649387694.080673000,10.11.219.6
167,-11010,1649387694.085094000,18.65.123.116
168,66,1649387694.085104000,10.11.219.6
169,-1434,1649387694.085228000,18.65.123.116
170,-13746,1649387694.085232000,18.65.123.116
171,66,1649387694.085239000,10.11.219.6
172,-4170,1649387694.085275000,18.65.123.116
173,-2802,1649387694.085276000,18.65.123.116
174,66,1649387694.085278000,10.11.219.6
175,66,1649387694.085349000,10.11.219.6
176,-8274,1649387694.087509000,18.65.123.116
177,66,1649387694.087519000,10.11.219.6
178,-2802,1649387694.087635000,18.65.123.116
179,-13746,1649387694.087639000,18.65.123.116
180,66,1649387694.087646000,10.11.219.6
181,66,1649387694.087692000,10.11.219.6
182,-2802,1649387694.090350000,18.65.123.116
183,66,1649387694.090370000,10.11.219.6
184,-1434,1649387694.090425000,18.65.123.116
185,-1434,1649387694.090426000,18.65.123.116
186,66,1649387694.090476000,10.11.219.6
187,-5538,1649387694.092615000,18.65.123.116
188,66,1649387694.092712000,10.11.219.6
189,-6906,1649387694.092848000,18.65.123.116
190,-13746,1649387694.092855000,18.65.123.116
191,-4170,1649387694.092917000,18.65.123.116
192,-2802,1649387694.092919000,18.65.123.116
193,66,1649387694.092944000,10.11.219.6
194,66,1649387694.093027000,10.11.219.6
195,-8274,1649387694.095699000,18.65.123.116
196,66,1649387694.095717000,10.11.219.6
197,-1434,1649387694.095881000,18.65.123.116
198,-12378,1649387694.095886000,18.65.123.116
199,-5538,1649387694.095924000,18.65.123.116
200,66,1649387694.095943000,10.11.219.6
201,-1434,1649387694.098595000,18.65.123.116
202,-4170,1649387694.098596000,18.65.123.116
203,66,1649387694.098616000,10.11.219.6
204,-8274,1649387694.098803000,18.65.123.116
205,-12378,1649387694.098806000,18.65.123.116
206,-1434,1649387694.098825000,18.65.123.116
207,66,1649387694.098855000,10.11.219.6
208,-5538,1649387694.100785000,18.65.123.116
209,-2802,1649387694.100786000,18.65.123.116
210,66,1649387694.100796000,10.11.219.6
211,66,1649387694.100844000,10.11.219.6
212,-9642,1649387694.100960000,18.65.123.116
213,-9642,1649387694.100963000,18.65.123.116
214,66,1649387694.100991000,10.11.219.6
215,-2802,1649387694.109255000,18.65.123.116
216,-6906,1649387694.109258000,18.65.123.116
217,-13746,1649387694.109264000,18.65.123.116
218,66,1649387694.109287000,10.11.219.6
219,-2802,1649387694.109344000,18.65.123.116
220,66,1649387694.109385000,10.11.219.6
221,-6906,1649387694.112581000,18.65.123.116
222,-8274,1649387694.112585000,18.65.123.116
223,66,1649387694.112605000,10.11.219.6
224,-11010,1649387694.112669000,18.65.123.116
225,66,1649387694.112707000,10.11.219.6
226,-1434,1649387694.112749000,18.65.123.116
227,-12378,1649387694.112756000,18.65.123.116
228,-6906,1649387694.112805000,18.65.123.116
229,66,1649387694.112883000,10.11.219.6
230,-11010,1649387694.115811000,18.65.123.116
231,66,1649387694.115835000,10.11.219.6
232,-1434,1649387694.115925000,18.65.123.116
233,-12378,1649387694.115930000,18.65.123.116
234,66,1649387694.115956000,10.11.219.6
235,66,1649387694.115985000,10.11.219.6
236,-6906,1649387694.118292000,18.65.123.116
237,-9642,1649387694.118308000,18.65.123.116
238,66,1649387694.118335000,10.11.219.6
239,66,1649387694.118367000,10.11.219.6
240,-2802,1649387694.118417000,18.65.123.116
241,-5538,1649387694.118419000,18.65.123.116
242,66,1649387694.118429000,10.11.219.6
243,66,1649387694.118453000,10.11.219.6
244,-5538,1649387694.121143000,18.65.123.116
245,-5538,1649387694.121145000,18.65.123.116
246,66,1649387694.121171000,10.11.219.6
247,66,1649387694.121207000,10.11.219.6
248,-2802,1649387694.121274000,18.65.123.116
249,-11010,1649387694.121280000,18.65.123.116
250,66,1649387694.121296000,10.11.219.6
251,66,1649387694.121311000,10.11.219.6
252,-5538,1649387694.123409000,18.65.123.116
253,66,1649387694.123431000,10.11.219.6
