index,size,time,ip
0,66,1649296307.870099000,10.11.219.6
1,-11010,1649296307.870457000,18.65.123.116
2,66,1649296307.870470000,10.11.219.6
3,-5538,1649296307.870509000,18.65.123.116
4,66,1649296307.870882000,10.11.219.6
5,-1434,1649296307.870936000,18.65.123.116
6,-9642,1649296307.870945000,18.65.123.116
7,538,1649296307.870951000,10.11.219.6
8,66,1649296307.871324000,10.11.219.6
9,130,1649296307.872583000,10.11.219.6
10,-2802,1649296307.876316000,18.65.123.116
11,-5538,1649296307.876324000,18.65.123.116
12,-6906,1649296307.876513000,18.65.123.116
13,-12378,1649296307.876516000,18.65.123.116
14,-1434,1649296307.876519000,18.65.123.116
15,-2284,1649296307.878076000,18.65.123.116
16,-66,1649296307.878082000,18.65.116.79
17,-1060,1649296307.878088000,18.65.116.79
18,66,1649296307.878094000,10.11.219.6
19,-66,1649296307.878105000,18.65.110.227
20,-128,1649296307.878107000,18.65.110.227
21,66,1649296307.878109000,10.11.219.6
22,236,1649296307.900113000,10.11.219.6
23,664,1649296307.900140000,10.11.219.6
24,66,1649296307.900171000,10.11.219.6
25,90,1649296307.900645000,10.11.219.6
26,66,1649296307.900673000,10.11.219.6
27,97,1649296307.900839000,10.11.219.6
28,-66,1649296307.903510000,18.65.110.227
29,-97,1649296307.903529000,18.65.110.227
30,66,1649296307.903546000,10.11.219.6
31,-66,1649296307.903577000,18.65.110.227
32,-54,1649296307.903582000,18.65.123.116
33,-66,1649296307.903596000,18.65.110.227
34,561,1649296307.907109000,10.11.219.6
35,74,1649296307.908089000,10.11.219.6
36,-66,1649296307.909979000,18.65.116.79
37,-1451,1649296307.911159000,18.65.116.79
38,66,1649296307.911173000,10.11.219.6
39,-74,1649296307.911193000,18.65.123.116
40,66,1649296307.911203000,10.11.219.6
41,583,1649296307.914089000,10.11.219.6
42,-66,1649296307.917383000,18.65.123.116
43,-2802,1649296307.918707000,18.65.123.116
44,66,1649296307.918724000,10.11.219.6
45,-1328,1649296307.919699000,18.65.123.116
46,66,1649296307.919716000,10.11.219.6
47,130,1649296307.922736000,10.11.219.6
48,499,1649296307.922925000,10.11.219.6
49,-66,1649296307.926001000,18.65.123.116
50,-66,1649296307.926014000,18.65.123.116
51,-610,1649296307.926017000,18.65.123.116
52,66,1649296307.926025000,10.11.219.6
53,-90,1649296307.926039000,18.65.123.116
54,90,1649296307.926243000,10.11.219.6
55,66,1649296307.926266000,10.11.219.6
56,74,1649296307.928097000,10.11.219.6
57,-54,1649296307.929186000,18.65.123.116
58,-74,1649296307.931329000,18.65.123.116
59,66,1649296307.931347000,10.11.219.6
60,583,1649296307.933678000,10.11.219.6
61,-66,1649296307.936715000,18.65.123.116
62,-2802,1649296307.937993000,18.65.123.116
63,66,1649296307.938008000,10.11.219.6
64,-1328,1649296307.938923000,18.65.123.116
65,66,1649296307.938942000,10.11.219.6
66,130,1649296307.940771000,10.11.219.6
67,500,1649296307.940879000,10.11.219.6
68,-66,1649296307.943111000,18.65.123.116
69,-66,1649296307.944236000,18.65.123.116
70,-609,1649296307.944245000,18.65.123.116
71,66,1649296307.944254000,10.11.219.6
72,-90,1649296307.944272000,18.65.123.116
73,90,1649296307.944445000,10.11.219.6
74,66,1649296307.944460000,10.11.219.6
75,-54,1649296307.947384000,18.65.123.116
76,74,1649296307.973763000,10.11.219.6
77,-74,1649296307.977597000,18.65.123.116
78,66,1649296307.977616000,10.11.219.6
79,583,1649296307.980277000,10.11.219.6
80,-97,1649296307.980858000,52.34.226.44
81,54,1649296307.980874000,10.11.219.6
82,-66,1649296307.980888000,52.34.226.44
83,54,1649296307.980892000,10.11.219.6
84,-66,1649296307.988760000,18.65.123.116
85,-2802,1649296307.988774000,18.65.123.116
86,66,1649296307.988785000,10.11.219.6
87,-1328,1649296307.988805000,18.65.123.116
88,66,1649296307.988813000,10.11.219.6
89,130,1649296307.993033000,10.11.219.6
90,494,1649296307.993237000,10.11.219.6
91,-66,1649296307.995806000,18.65.123.116
92,-66,1649296307.995819000,18.65.123.116
93,-7206,1649296307.997786000,18.65.123.116
94,66,1649296307.997798000,10.11.219.6
95,-90,1649296307.997816000,18.65.123.116
96,90,1649296307.998101000,10.11.219.6
97,66,1649296307.998127000,10.11.219.6
98,74,1649296308.000335000,10.11.219.6
99,-54,1649296308.001107000,18.65.123.116
100,-74,1649296308.003296000,18.65.123.116
101,66,1649296308.003321000,10.11.219.6
102,583,1649296308.007239000,10.11.219.6
103,-66,1649296308.010981000,18.65.123.116
104,-2802,1649296308.010990000,18.65.123.116
105,66,1649296308.010995000,10.11.219.6
106,-1328,1649296308.011968000,18.65.123.116
107,66,1649296308.011999000,10.11.219.6
108,130,1649296308.015012000,10.11.219.6
109,495,1649296308.015169000,10.11.219.6
110,-66,1649296308.018282000,18.65.123.116
111,-66,1649296308.018293000,18.65.123.116
112,-642,1649296308.018297000,18.65.123.116
113,66,1649296308.018307000,10.11.219.6
114,-90,1649296308.018325000,18.65.123.116
115,90,1649296308.018683000,10.11.219.6
116,66,1649296308.018726000,10.11.219.6
117,74,1649296308.021308000,10.11.219.6
118,-54,1649296308.021498000,18.65.123.116
119,-74,1649296308.025163000,18.65.123.116
120,66,1649296308.025186000,10.11.219.6
121,583,1649296308.028667000,10.11.219.6
122,-66,1649296308.032530000,18.65.123.116
123,-2802,1649296308.032542000,18.65.123.116
124,66,1649296308.032550000,10.11.219.6
125,-1328,1649296308.033389000,18.65.123.116
126,66,1649296308.033407000,10.11.219.6
127,130,1649296308.036661000,10.11.219.6
128,500,1649296308.036843000,10.11.219.6
129,-66,1649296308.039726000,18.65.123.116
130,-66,1649296308.039736000,18.65.123.116
131,-8274,1649296308.041967000,18.65.123.116
132,66,1649296308.041979000,10.11.219.6
133,-8264,1649296308.042112000,18.65.123.116
134,66,1649296308.042118000,10.11.219.6
135,-8274,1649296308.042131000,18.65.123.116
136,66,1649296308.042141000,10.11.219.6
137,-6906,1649296308.043468000,18.65.123.116
138,66,1649296308.043488000,10.11.219.6
139,-6906,1649296308.043520000,18.65.123.116
140,66,1649296308.043527000,10.11.219.6
141,-6906,1649296308.046189000,18.65.123.116
142,66,1649296308.046199000,10.11.219.6
143,-9642,1649296308.049118000,18.65.123.116
144,66,1649296308.049139000,10.11.219.6
145,-4170,1649296308.049169000,18.65.123.116
146,66,1649296308.049175000,10.11.219.6
147,-11010,1649296308.049978000,18.65.123.116
148,66,1649296308.049993000,10.11.219.6
149,-4314,1649296308.050047000,18.65.123.116
150,66,1649296308.050062000,10.11.219.6
151,90,1649296308.050486000,10.11.219.6
152,66,1649296308.050533000,10.11.219.6
153,-54,1649296308.052698000,18.65.123.116
154,74,1649296308.059198000,10.11.219.6
155,-74,1649296308.062586000,18.65.123.116
156,66,1649296308.062612000,10.11.219.6
157,583,1649296308.064553000,10.11.219.6
158,-66,1649296308.067892000,18.65.123.116
159,-2802,1649296308.069216000,18.65.123.116
160,66,1649296308.069229000,10.11.219.6
161,-1328,1649296308.070156000,18.65.123.116
162,66,1649296308.070177000,10.11.219.6
163,130,1649296308.075808000,10.11.219.6
164,501,1649296308.075941000,10.11.219.6
165,-66,1649296308.078607000,18.65.123.116
166,-66,1649296308.078615000,18.65.123.116
167,-675,1649296308.079744000,18.65.123.116
168,66,1649296308.079754000,10.11.219.6
169,-90,1649296308.079770000,18.65.123.116
170,90,1649296308.079949000,10.11.219.6
171,66,1649296308.079963000,10.11.219.6
172,74,1649296308.081424000,10.11.219.6
173,-54,1649296308.082948000,18.65.123.116
174,-74,1649296308.084009000,18.65.123.116
175,66,1649296308.084044000,10.11.219.6
176,583,1649296308.088937000,10.11.219.6
177,-66,1649296308.092808000,18.65.123.116
178,-2802,1649296308.092825000,18.65.123.116
179,66,1649296308.092836000,10.11.219.6
180,-1328,1649296308.093723000,18.65.123.116
181,66,1649296308.093745000,10.11.219.6
182,130,1649296308.096679000,10.11.219.6
183,508,1649296308.096822000,10.11.219.6
184,-66,1649296308.099595000,18.65.123.116
185,-66,1649296308.099603000,18.65.123.116
186,-1173,1649296308.100829000,18.65.110.227
187,66,1649296308.100840000,10.11.219.6
188,-4102,1649296308.100859000,18.65.123.116
189,66,1649296308.100864000,10.11.219.6
190,-90,1649296308.100870000,18.65.123.116
191,90,1649296308.101327000,10.11.219.6
192,66,1649296308.101357000,10.11.219.6
193,-54,1649296308.103559000,18.65.123.116
194,-2802,1649296308.110871000,18.65.110.227
195,66,1649296308.110892000,10.11.219.6
196,-2802,1649296308.111050000,18.65.110.227
197,66,1649296308.111059000,10.11.219.6
198,-2802,1649296308.111979000,18.65.110.227
199,66,1649296308.111991000,10.11.219.6
