index,size,time,ip
0,-1434,1649152284.630441000,18.65.116.79
1,-1060,1649152284.630493000,18.65.116.79
2,78,1649152284.630529000,10.11.219.6
3,-1434,1649152284.630576000,18.65.116.79
4,66,1649152284.630584000,10.11.219.6
5,-66,1649152284.635387000,162.219.225.115
6,236,1649152284.658194000,10.11.219.6
7,664,1649152284.658544000,10.11.219.6
8,130,1649152284.659102000,10.11.219.6
9,494,1649152284.659568000,10.11.219.6
10,-66,1649152284.662057000,18.65.123.10
11,-66,1649152284.662118000,18.65.123.10
12,-5538,1649152284.662796000,18.65.123.10
13,66,1649152284.662837000,10.11.219.6
14,-366,1649152284.662874000,18.65.123.10
15,78,1649152284.662888000,10.11.219.6
16,-1434,1649152284.662897000,18.65.123.10
17,66,1649152284.662906000,10.11.219.6
18,90,1649152284.663330000,10.11.219.6
19,66,1649152284.663472000,10.11.219.6
20,-90,1649152284.664342000,18.65.123.10
21,54,1649152284.664426000,10.11.219.6
22,74,1649152284.668526000,10.11.219.6
23,-66,1649152284.669459000,162.219.225.115
24,-66,1649152284.669467000,162.219.225.115
25,-74,1649152284.671586000,18.65.123.10
26,66,1649152284.671601000,10.11.219.6
27,-125,1649152284.672625000,162.219.225.115
28,66,1649152284.672632000,10.11.219.6
29,583,1649152284.673844000,10.11.219.6
30,97,1649152284.674010000,10.11.219.6
31,-66,1649152284.676963000,18.65.123.10
32,-2802,1649152284.678266000,18.65.123.10
33,66,1649152284.678309000,10.11.219.6
34,-1328,1649152284.679172000,18.65.123.10
35,66,1649152284.679201000,10.11.219.6
36,130,1649152284.682222000,10.11.219.6
37,495,1649152284.682367000,10.11.219.6
38,74,1649152284.683888000,10.11.219.6
39,-66,1649152284.684424000,18.65.123.10
40,-66,1649152284.685593000,18.65.123.10
41,-642,1649152284.685600000,18.65.123.10
42,66,1649152284.685607000,10.11.219.6
43,-66,1649152284.685623000,162.219.225.115
44,-90,1649152284.685626000,18.65.123.10
45,90,1649152284.685834000,10.11.219.6
46,66,1649152284.685851000,10.11.219.6
47,-74,1649152284.686610000,18.65.116.14
48,66,1649152284.686639000,10.11.219.6
49,282,1649152284.687283000,10.11.219.6
50,74,1649152284.688615000,10.11.219.6
51,-54,1649152284.688743000,18.65.123.10
52,-66,1649152284.692198000,18.65.116.14
53,-74,1649152284.692233000,18.65.123.10
54,66,1649152284.692307000,10.11.219.6
