index,size,time,ip
0,236,1649337998.575667000,10.11.219.6
1,664,1649337998.575691000,10.11.219.6
2,-66,1649337998.578425000,18.65.110.227
3,-66,1649337998.578438000,18.65.110.227
4,-97,1649337998.578441000,18.65.110.227
5,66,1649337998.578453000,10.11.219.6
6,97,1649337998.578484000,10.11.219.6
7,74,1649337998.578665000,10.11.219.6
8,-66,1649337998.581673000,18.65.110.227
9,-74,1649337998.581701000,18.65.116.40
10,66,1649337998.581733000,10.11.219.6
11,282,1649337998.582216000,10.11.219.6
12,130,1649337998.582757000,10.11.219.6
13,499,1649337998.582862000,10.11.219.6
14,-66,1649337998.584827000,13.224.141.44
15,-66,1649337998.586107000,18.65.116.40
16,-66,1649337998.586117000,13.224.141.44
17,-2802,1649337998.586119000,18.65.116.40
18,66,1649337998.586126000,10.11.219.6
19,-610,1649337998.586142000,13.224.141.44
20,66,1649337998.586145000,10.11.219.6
21,90,1649337998.586404000,10.11.219.6
22,66,1649337998.586422000,10.11.219.6
23,74,1649337998.586840000,10.11.219.6
24,-90,1649337998.587117000,13.224.141.44
25,54,1649337998.587133000,10.11.219.6
26,-1229,1649337998.587145000,18.65.116.40
27,66,1649337998.587152000,10.11.219.6
28,159,1649337998.588273000,10.11.219.6
29,74,1649337998.589104000,10.11.219.6
30,-74,1649337998.590230000,18.65.116.118
31,66,1649337998.590252000,10.11.219.6
32,583,1649337998.590445000,10.11.219.6
33,-66,1649337998.591274000,18.65.116.40
34,-237,1649337998.591280000,18.65.116.40
35,66,1649337998.591284000,10.11.219.6
36,-135,1649337998.591291000,18.65.116.40
37,66,1649337998.591298000,10.11.219.6
38,243,1649337998.591640000,10.11.219.6
39,104,1649337998.592021000,10.11.219.6
40,-74,1649337998.592543000,13.224.141.44
41,66,1649337998.592554000,10.11.219.6
42,-66,1649337998.594505000,18.65.116.40
43,-104,1649337998.594516000,18.65.116.40
44,66,1649337998.594527000,10.11.219.6
45,-66,1649337998.594541000,18.65.116.118
46,-66,1649337998.594543000,18.65.116.40
47,-213,1649337998.594545000,18.65.116.118
48,66,1649337998.594548000,10.11.219.6
49,583,1649337998.595447000,10.11.219.6
50,117,1649337998.595755000,10.11.219.6
51,538,1649337998.595857000,10.11.219.6
52,-66,1649337998.600096000,18.65.116.118
53,-66,1649337998.600107000,13.224.141.44
54,-66,1649337998.600111000,18.65.116.118
55,-2802,1649337998.600113000,13.224.141.44
56,66,1649337998.600126000,10.11.219.6
57,-1060,1649337998.601041000,18.65.116.118
58,66,1649337998.601046000,10.11.219.6
59,-1328,1649337998.602065000,13.224.141.44
60,66,1649337998.602075000,10.11.219.6
61,561,1649337998.606260000,10.11.219.6
62,130,1649337998.606752000,10.11.219.6
63,500,1649337998.606934000,10.11.219.6
64,-66,1649337998.609595000,18.65.116.118
65,-66,1649337998.609607000,13.224.141.44
66,-66,1649337998.609611000,13.224.141.44
67,-83,1649337998.609614000,18.65.116.118
68,78,1649337998.609622000,10.11.219.6
69,-1434,1649337998.609634000,18.65.116.118
70,66,1649337998.609647000,10.11.219.6
71,-610,1649337998.610599000,13.224.141.44
72,66,1649337998.610613000,10.11.219.6
73,-90,1649337998.610631000,13.224.141.44
74,90,1649337998.610934000,10.11.219.6
75,66,1649337998.610960000,10.11.219.6
76,-54,1649337998.613755000,13.224.141.44
77,74,1649337998.613845000,10.11.219.6
78,-74,1649337998.616981000,13.224.141.44
79,66,1649337998.616996000,10.11.219.6
80,583,1649337998.619336000,10.11.219.6
81,-66,1649337998.622325000,13.224.141.44
82,-2802,1649337998.623559000,13.224.141.44
83,66,1649337998.623564000,10.11.219.6
84,-1328,1649337998.626717000,13.224.141.44
85,66,1649337998.626749000,10.11.219.6
86,130,1649337998.630895000,10.11.219.6
87,494,1649337998.631029000,10.11.219.6
88,-66,1649337998.633051000,54.149.123.243
89,-66,1649337998.633075000,13.224.141.44
90,-66,1649337998.635480000,13.224.141.44
91,-5538,1649337998.635490000,13.224.141.44
92,66,1649337998.635498000,10.11.219.6
93,-365,1649337998.635514000,13.224.141.44
94,78,1649337998.635517000,10.11.219.6
95,-1434,1649337998.635519000,13.224.141.44
96,66,1649337998.635525000,10.11.219.6
97,-90,1649337998.635527000,13.224.141.44
98,90,1649337998.635772000,10.11.219.6
99,66,1649337998.635796000,10.11.219.6
100,-54,1649337998.638422000,13.224.141.44
101,74,1649337998.671490000,10.11.219.6
