index,size,time,ip
0,130,1649391927.411185000,10.11.219.6
1,130,1649391927.411465000,10.11.219.6
2,-66,1649391927.414780000,18.65.123.116
3,-66,1649391927.422093000,162.219.225.115
4,236,1649391927.455084000,10.11.219.6
5,664,1649391927.455110000,10.11.219.6
6,549,1649391927.455186000,10.11.219.6
7,500,1649391927.455297000,10.11.219.6
8,-66,1649391927.460908000,18.65.123.116
9,-66,1649391927.460910000,18.65.116.87
10,-5538,1649391927.460912000,18.65.123.116
11,66,1649391927.460965000,10.11.219.6
12,-6906,1649391927.461055000,18.65.123.116
13,-1434,1649391927.461057000,18.65.116.87
14,-554,1649391927.461057000,18.65.116.87
15,-4160,1649391927.461059000,18.65.123.116
16,66,1649391927.461068000,10.11.219.6
17,66,1649391927.461079000,10.11.219.6
18,78,1649391927.461092000,10.11.219.6
19,66,1649391927.461098000,10.11.219.6
20,-1434,1649391927.461116000,18.65.116.87
21,-4170,1649391927.461117000,18.65.123.116
22,66,1649391927.461125000,10.11.219.6
23,66,1649391927.461133000,10.11.219.6
24,-8274,1649391927.466147000,18.65.123.116
25,-2802,1649391927.466149000,18.65.123.116
26,66,1649391927.466168000,10.11.219.6
27,66,1649391927.466197000,10.11.219.6
28,-2802,1649391927.466233000,18.65.123.116
29,-11010,1649391927.466236000,18.65.123.116
30,66,1649391927.466243000,10.11.219.6
31,66,1649391927.466251000,10.11.219.6
32,-2802,1649391927.466268000,18.65.123.116
33,66,1649391927.466274000,10.11.219.6
34,-11010,1649391927.466435000,18.65.123.116
35,66,1649391927.466442000,10.11.219.6
36,-1434,1649391927.467250000,18.65.123.116
37,-2802,1649391927.467251000,18.65.123.116
38,66,1649391927.467259000,10.11.219.6
39,66,1649391927.467275000,10.11.219.6
40,-66,1649391927.467868000,162.219.225.115
41,-66,1649391927.467869000,162.219.225.115
42,-125,1649391927.467869000,162.219.225.115
43,66,1649391927.467886000,10.11.219.6
44,97,1649391927.467952000,10.11.219.6
45,-8274,1649391927.483641000,18.65.123.116
46,66,1649391927.483654000,10.11.219.6
47,-5538,1649391927.484064000,18.65.123.116
48,-12378,1649391927.484066000,18.65.123.116
49,66,1649391927.484073000,10.11.219.6
50,66,1649391927.484084000,10.11.219.6
51,-5538,1649391927.484094000,18.65.123.116
52,66,1649391927.484097000,10.11.219.6
53,-2802,1649391927.486454000,18.65.123.116
54,66,1649391927.486466000,10.11.219.6
55,-2802,1649391927.493831000,18.65.123.116
56,66,1649391927.493849000,10.11.219.6
57,-6906,1649391927.495881000,18.65.123.116
58,-1434,1649391927.495882000,18.65.123.116
59,66,1649391927.495899000,10.11.219.6
60,66,1649391927.495924000,10.11.219.6
61,-11010,1649391927.496069000,18.65.123.116
62,66,1649391927.496073000,10.11.219.6
63,-2802,1649391927.496124000,18.65.123.116
64,-66,1649391927.496125000,162.219.225.115
65,-4170,1649391927.496126000,18.65.123.116
66,-8274,1649391927.496127000,18.65.123.116
67,66,1649391927.496132000,10.11.219.6
68,66,1649391927.496143000,10.11.219.6
69,-2802,1649391927.496153000,18.65.123.116
70,66,1649391927.496154000,10.11.219.6
71,66,1649391927.496170000,10.11.219.6
72,-2802,1649391927.498205000,18.65.123.116
73,66,1649391927.498210000,10.11.219.6
74,-1434,1649391927.498263000,18.65.123.116
75,-1434,1649391927.498265000,18.65.123.116
76,66,1649391927.498273000,10.11.219.6
77,66,1649391927.498294000,10.11.219.6
78,-2802,1649391927.500163000,18.65.123.116
79,66,1649391927.500170000,10.11.219.6
80,-2802,1649391927.500310000,18.65.123.116
81,-6906,1649391927.500312000,18.65.123.116
82,-2802,1649391927.500313000,18.65.123.116
83,66,1649391927.500321000,10.11.219.6
84,66,1649391927.500337000,10.11.219.6
85,66,1649391927.500345000,10.11.219.6
86,-2802,1649391927.500376000,18.65.123.116
87,-4170,1649391927.500377000,18.65.123.116
88,66,1649391927.500384000,10.11.219.6
89,66,1649391927.500393000,10.11.219.6
90,-4170,1649391927.501738000,18.65.123.116
91,-2802,1649391927.501739000,18.65.123.116
92,-2802,1649391927.501740000,18.65.123.116
93,66,1649391927.501745000,10.11.219.6
94,66,1649391927.501756000,10.11.219.6
95,66,1649391927.501761000,10.11.219.6
96,-2802,1649391927.502474000,18.65.123.116
97,66,1649391927.502479000,10.11.219.6
98,538,1649391927.507430000,10.11.219.6
99,-2802,1649391927.509293000,18.65.123.116
100,-4170,1649391927.509294000,18.65.123.116
101,-4170,1649391927.509295000,18.65.123.116
102,66,1649391927.509317000,10.11.219.6
103,66,1649391927.509339000,10.11.219.6
104,66,1649391927.509345000,10.11.219.6
105,-6906,1649391927.509372000,18.65.123.116
106,-5538,1649391927.509374000,18.65.123.116
107,66,1649391927.509378000,10.11.219.6
108,66,1649391927.509384000,10.11.219.6
109,-5538,1649391927.509429000,18.65.123.116
110,-8274,1649391927.509430000,18.65.123.116
111,66,1649391927.509446000,10.11.219.6
112,66,1649391927.509455000,10.11.219.6
113,-6906,1649391927.517391000,18.65.123.116
114,-1434,1649391927.517391000,18.65.123.116
115,66,1649391927.517408000,10.11.219.6
116,66,1649391927.517425000,10.11.219.6
117,-6906,1649391927.518215000,18.65.123.116
118,-8274,1649391927.518232000,18.65.123.116
119,66,1649391927.518264000,10.11.219.6
120,66,1649391927.518317000,10.11.219.6
121,-66,1649391927.518415000,18.65.116.87
122,-1060,1649391927.518416000,18.65.116.87
123,-6906,1649391927.518419000,18.65.123.116
124,-6906,1649391927.518423000,18.65.123.116
125,66,1649391927.518455000,10.11.219.6
126,66,1649391927.518474000,10.11.219.6
127,66,1649391927.518489000,10.11.219.6
128,-1434,1649391927.520468000,18.65.123.116
129,-6906,1649391927.520472000,18.65.123.116
130,66,1649391927.520492000,10.11.219.6
131,66,1649391927.520530000,10.11.219.6
132,-1434,1649391927.520614000,18.65.123.116
133,-8274,1649391927.520617000,18.65.123.116
134,-8274,1649391927.520620000,18.65.123.116
135,66,1649391927.520628000,10.11.219.6
136,66,1649391927.520640000,10.11.219.6
137,66,1649391927.520646000,10.11.219.6
138,-6906,1649391927.524540000,18.65.123.116
139,-8274,1649391927.524543000,18.65.123.116
140,66,1649391927.524566000,10.11.219.6
141,66,1649391927.524600000,10.11.219.6
142,-8274,1649391927.524700000,18.65.123.116
143,-8274,1649391927.524703000,18.65.123.116
144,66,1649391927.524715000,10.11.219.6
145,66,1649391927.524755000,10.11.219.6
146,561,1649391927.526656000,10.11.219.6
147,-6906,1649391927.526936000,18.65.123.116
148,-8274,1649391927.526938000,18.65.123.116
149,66,1649391927.526955000,10.11.219.6
150,66,1649391927.526971000,10.11.219.6
151,-8274,1649391927.527007000,18.65.123.116
152,66,1649391927.527012000,10.11.219.6
153,-8274,1649391927.528467000,18.65.123.116
154,-6906,1649391927.528469000,18.65.123.116
155,66,1649391927.528480000,10.11.219.6
156,66,1649391927.528494000,10.11.219.6
157,-5538,1649391927.531097000,18.65.123.116
158,66,1649391927.531106000,10.11.219.6
159,-4170,1649391927.531262000,18.65.123.116
160,-9642,1649391927.531264000,18.65.123.116
161,66,1649391927.531270000,10.11.219.6
162,66,1649391927.531280000,10.11.219.6
163,-83,1649391927.531300000,18.65.116.87
164,-1434,1649391927.531301000,18.65.116.87
165,-4170,1649391927.531302000,18.65.123.116
166,78,1649391927.531314000,10.11.219.6
167,66,1649391927.531325000,10.11.219.6
168,66,1649391927.531331000,10.11.219.6
169,-5538,1649391927.533804000,18.65.123.116
170,66,1649391927.533821000,10.11.219.6
171,-2802,1649391927.533948000,18.65.123.116
172,-11010,1649391927.533951000,18.65.123.116
173,66,1649391927.533959000,10.11.219.6
174,-6906,1649391927.534005000,18.65.123.116
175,66,1649391927.534006000,10.11.219.6
176,66,1649391927.534069000,10.11.219.6
177,-4170,1649391927.556637000,18.65.123.116
178,-1434,1649391927.556638000,18.65.123.116
179,66,1649391927.556656000,10.11.219.6
180,-8274,1649391927.556789000,18.65.123.116
181,-9642,1649391927.556791000,18.65.123.116
182,-2802,1649391927.556807000,18.65.123.116
183,66,1649391927.556826000,10.11.219.6
184,-5538,1649391927.559249000,18.65.123.116
185,66,1649391927.559266000,10.11.219.6
186,-5538,1649391927.559400000,18.65.123.116
187,-8274,1649391927.559403000,18.65.123.116
188,66,1649391927.559417000,10.11.219.6
189,66,1649391927.559446000,10.11.219.6
190,-5538,1649391927.559447000,18.65.123.116
191,66,1649391927.559466000,10.11.219.6
192,-5538,1649391927.562114000,18.65.123.116
193,66,1649391927.562134000,10.11.219.6
194,-2802,1649391927.562257000,18.65.123.116
195,-15114,1649391927.562260000,18.65.123.116
196,66,1649391927.562271000,10.11.219.6
197,66,1649391927.562325000,10.11.219.6
198,-2802,1649391927.564507000,18.65.123.116
199,-2802,1649391927.564516000,18.65.123.116
200,66,1649391927.564533000,10.11.219.6
201,66,1649391927.564597000,10.11.219.6
202,-5538,1649391927.564656000,18.65.123.116
203,-8274,1649391927.564658000,18.65.123.116
204,-5538,1649391927.564676000,18.65.123.116
205,66,1649391927.564691000,10.11.219.6
206,-2802,1649391927.567040000,18.65.123.116
207,-2802,1649391927.567041000,18.65.123.116
208,66,1649391927.567054000,10.11.219.6
209,66,1649391927.567102000,10.11.219.6
210,-4170,1649391927.567197000,18.65.123.116
211,-5538,1649391927.567198000,18.65.123.116
212,-4170,1649391927.567198000,18.65.123.116
213,-5538,1649391927.567213000,18.65.123.116
214,66,1649391927.567244000,10.11.219.6
215,-4170,1649391927.568596000,18.65.123.116
216,-4170,1649391927.568597000,18.65.123.116
217,-4170,1649391927.568597000,18.65.123.116
218,66,1649391927.568606000,10.11.219.6
219,66,1649391927.568641000,10.11.219.6
220,-4170,1649391927.570103000,18.65.123.116
221,-4170,1649391927.570103000,18.65.123.116
222,66,1649391927.570114000,10.11.219.6
223,66,1649391927.570160000,10.11.219.6
224,-4170,1649391927.570995000,18.65.123.116
225,66,1649391927.571034000,10.11.219.6
226,-2802,1649391927.573725000,18.65.123.116
227,66,1649391927.573744000,10.11.219.6
228,-1434,1649391927.573805000,18.65.123.116
229,-4170,1649391927.573806000,18.65.123.116
230,-5538,1649391927.573807000,18.65.123.116
231,66,1649391927.573816000,10.11.219.6
232,66,1649391927.573843000,10.11.219.6
233,-5538,1649391927.576119000,18.65.123.116
234,-4170,1649391927.576180000,18.65.123.116
235,-6906,1649391927.576182000,18.65.123.116
236,66,1649391927.576230000,10.11.219.6
237,-6906,1649391927.578290000,18.65.123.116
238,-8274,1649391927.578292000,18.65.123.116
239,66,1649391927.578311000,10.11.219.6
240,66,1649391927.578390000,10.11.219.6
241,-2802,1649391927.580928000,18.65.123.116
242,66,1649391927.580933000,10.11.219.6
243,-6906,1649391927.581098000,18.65.123.116
244,-9642,1649391927.581100000,18.65.123.116
245,-5538,1649391927.581114000,18.65.123.116
246,66,1649391927.581132000,10.11.219.6
247,-4170,1649391927.583662000,18.65.123.116
248,-4170,1649391927.583663000,18.65.123.116
249,66,1649391927.583674000,10.11.219.6
250,-6906,1649391927.583717000,18.65.123.116
251,-2802,1649391927.583717000,18.65.123.116
252,66,1649391927.583761000,10.11.219.6
253,-9642,1649391927.586269000,18.65.123.116
254,-6906,1649391927.586270000,18.65.123.116
255,66,1649391927.586291000,10.11.219.6
256,-4170,1649391927.586327000,18.65.123.116
257,-4170,1649391927.586328000,18.65.123.116
258,66,1649391927.586380000,10.11.219.6
259,-5538,1649391927.589050000,18.65.123.116
260,-5538,1649391927.589052000,18.65.123.116
261,66,1649391927.589070000,10.11.219.6
262,-8274,1649391927.589139000,18.65.123.116
263,-5538,1649391927.589140000,18.65.123.116
264,66,1649391927.589180000,10.11.219.6
265,-8274,1649391927.592037000,18.65.123.116
266,66,1649391927.592061000,10.11.219.6
267,-4170,1649391927.592194000,18.65.123.116
268,-12378,1649391927.592202000,18.65.123.116
269,66,1649391927.592352000,10.11.219.6
