index,size,time,ip
0,236,1649394693.473805000,10.11.219.6
1,664,1649394693.473831000,10.11.219.6
2,97,1649394693.474881000,10.11.219.6
3,74,1649394693.475042000,10.11.219.6
4,130,1649394693.476578000,10.11.219.6
5,500,1649394693.476702000,10.11.219.6
6,-66,1649394693.476833000,18.65.110.227
7,-66,1649394693.476834000,18.65.110.227
8,-97,1649394693.476834000,18.65.110.227
9,66,1649394693.476850000,10.11.219.6
10,538,1649394693.477855000,10.11.219.6
11,-66,1649394693.477880000,18.65.110.227
12,-74,1649394693.477881000,18.65.116.85
13,66,1649394693.477899000,10.11.219.6
14,282,1649394693.478002000,10.11.219.6
15,-66,1649394693.479186000,18.65.123.116
16,-66,1649394693.479186000,18.65.123.116
17,-610,1649394693.480324000,18.65.123.116
18,-90,1649394693.480324000,18.65.123.116
19,-66,1649394693.480324000,18.65.116.79
20,66,1649394693.480328000,10.11.219.6
21,90,1649394693.480479000,10.11.219.6
22,66,1649394693.480492000,10.11.219.6
23,-1060,1649394693.481405000,18.65.116.79
24,-66,1649394693.481405000,18.65.116.85
25,66,1649394693.481416000,10.11.219.6
26,74,1649394693.481976000,10.11.219.6
27,-2802,1649394693.483296000,18.65.116.85
28,66,1649394693.483309000,10.11.219.6
29,561,1649394693.484323000,10.11.219.6
30,-1229,1649394693.484611000,18.65.116.85
31,-54,1649394693.484612000,18.65.123.116
32,66,1649394693.484627000,10.11.219.6
33,-74,1649394693.485598000,18.65.123.116
34,66,1649394693.485621000,10.11.219.6
35,159,1649394693.486021000,10.11.219.6
36,-66,1649394693.487815000,18.65.116.79
37,-83,1649394693.487816000,18.65.116.79
38,-1434,1649394693.487819000,18.65.116.79
39,78,1649394693.487852000,10.11.219.6
40,66,1649394693.487882000,10.11.219.6
41,583,1649394693.489659000,10.11.219.6
42,-66,1649394693.490332000,18.65.116.85
43,-237,1649394693.490334000,18.65.116.85
44,-135,1649394693.490336000,18.65.116.85
45,66,1649394693.490425000,10.11.219.6
46,66,1649394693.490465000,10.11.219.6
47,-66,1649394693.493441000,18.65.123.116
48,-2802,1649394693.493442000,18.65.123.116
49,66,1649394693.493462000,10.11.219.6
50,243,1649394693.493855000,10.11.219.6
51,104,1649394693.494145000,10.11.219.6
52,-1328,1649394693.494458000,18.65.123.116
53,66,1649394693.494464000,10.11.219.6
54,130,1649394693.496329000,10.11.219.6
55,494,1649394693.496425000,10.11.219.6
56,-66,1649394693.496457000,18.65.116.85
57,-104,1649394693.496457000,18.65.116.85
58,66,1649394693.496468000,10.11.219.6
59,-66,1649394693.497530000,18.65.116.85
60,-66,1649394693.501142000,18.65.123.116
61,-66,1649394693.501142000,18.65.123.116
62,-2802,1649394693.501143000,18.65.123.116
63,66,1649394693.501163000,10.11.219.6
64,-4470,1649394693.501190000,18.65.123.116
65,-90,1649394693.501190000,18.65.123.116
66,66,1649394693.501193000,10.11.219.6
67,90,1649394693.501417000,10.11.219.6
68,66,1649394693.501442000,10.11.219.6
69,-54,1649394693.503954000,18.65.123.116
70,74,1649394693.504202000,10.11.219.6
71,-74,1649394693.507173000,18.65.123.116
72,66,1649394693.507205000,10.11.219.6
73,583,1649394693.508933000,10.11.219.6
74,-66,1649394693.511731000,18.65.123.116
75,-2802,1649394693.513195000,18.65.123.116
76,66,1649394693.513209000,10.11.219.6
77,-1328,1649394693.514186000,18.65.123.116
78,66,1649394693.514203000,10.11.219.6
79,130,1649394693.517981000,10.11.219.6
80,495,1649394693.518156000,10.11.219.6
81,-66,1649394693.520501000,18.65.123.116
82,-66,1649394693.520502000,18.65.123.116
83,-642,1649394693.521614000,18.65.123.116
84,-90,1649394693.521615000,18.65.123.116
85,66,1649394693.521645000,10.11.219.6
86,90,1649394693.521864000,10.11.219.6
87,66,1649394693.521879000,10.11.219.6
88,-54,1649394693.524761000,18.65.123.116
89,-66,1649394693.534479000,35.81.61.20
90,74,1649394693.540665000,10.11.219.6
91,-74,1649394693.544127000,18.65.123.116
92,66,1649394693.544156000,10.11.219.6
93,583,1649394693.546504000,10.11.219.6
94,-66,1649394693.549489000,18.65.123.116
95,-2802,1649394693.550680000,18.65.123.116
96,66,1649394693.550699000,10.11.219.6
97,-1328,1649394693.551681000,18.65.123.116
98,66,1649394693.551702000,10.11.219.6
99,130,1649394693.555583000,10.11.219.6
100,500,1649394693.555817000,10.11.219.6
101,-66,1649394693.558051000,18.65.123.116
102,-66,1649394693.559458000,18.65.123.116
103,-11010,1649394693.559460000,18.65.123.116
104,66,1649394693.559479000,10.11.219.6
105,-1424,1649394693.559496000,18.65.123.116
106,78,1649394693.559499000,10.11.219.6
107,-4170,1649394693.561003000,18.65.123.116
108,-15114,1649394693.561006000,18.65.123.116
109,66,1649394693.561035000,10.11.219.6
110,66,1649394693.561053000,10.11.219.6
111,-1434,1649394693.561068000,18.65.123.116
112,66,1649394693.561071000,10.11.219.6
113,-1434,1649394693.561577000,18.65.123.116
114,66,1649394693.561587000,10.11.219.6
115,-11010,1649394693.563996000,18.65.123.116
116,66,1649394693.564013000,10.11.219.6
117,-11010,1649394693.565178000,18.65.123.116
118,66,1649394693.565182000,10.11.219.6
119,-5538,1649394693.565203000,18.65.123.116
120,66,1649394693.565206000,10.11.219.6
121,-4170,1649394693.566948000,18.65.123.116
122,-8418,1649394693.566950000,18.65.123.116
123,66,1649394693.566967000,10.11.219.6
124,66,1649394693.567013000,10.11.219.6
125,90,1649394693.567827000,10.11.219.6
126,66,1649394693.567882000,10.11.219.6
127,-54,1649394693.571002000,18.65.123.116
128,74,1649394693.572647000,10.11.219.6
129,-74,1649394693.575340000,18.65.123.116
130,66,1649394693.575362000,10.11.219.6
131,583,1649394693.577958000,10.11.219.6
132,-66,1649394693.582059000,18.65.123.116
133,-2802,1649394693.582060000,18.65.123.116
134,66,1649394693.582083000,10.11.219.6
135,-1328,1649394693.582997000,18.65.123.116
136,66,1649394693.583020000,10.11.219.6
137,130,1649394693.586321000,10.11.219.6
138,501,1649394693.586485000,10.11.219.6
139,-66,1649394693.589353000,18.65.123.116
140,-66,1649394693.589354000,18.65.123.116
141,-675,1649394693.591505000,18.65.123.116
142,-90,1649394693.591506000,18.65.123.116
143,66,1649394693.591527000,10.11.219.6
144,90,1649394693.591879000,10.11.219.6
145,66,1649394693.591909000,10.11.219.6
146,74,1649394693.594289000,10.11.219.6
147,-54,1649394693.595015000,18.65.123.116
148,-74,1649394693.597270000,18.65.123.116
149,66,1649394693.597296000,10.11.219.6
150,583,1649394693.601724000,10.11.219.6
151,-66,1649394693.604588000,18.65.123.116
152,-2802,1649394693.607577000,18.65.123.116
153,-1328,1649394693.607579000,18.65.123.116
154,66,1649394693.607602000,10.11.219.6
155,66,1649394693.607642000,10.11.219.6
156,130,1649394693.611666000,10.11.219.6
157,508,1649394693.611814000,10.11.219.6
158,-66,1649394693.614814000,18.65.123.116
159,-66,1649394693.614815000,18.65.123.116
160,-4102,1649394693.616289000,18.65.123.116
161,-90,1649394693.616291000,18.65.123.116
162,66,1649394693.616307000,10.11.219.6
163,90,1649394693.616614000,10.11.219.6
164,66,1649394693.616635000,10.11.219.6
165,-54,1649394693.619240000,18.65.123.116
166,74,1649394693.619465000,10.11.219.6
167,-74,1649394693.623385000,18.65.123.116
168,66,1649394693.623416000,10.11.219.6
169,583,1649394693.626761000,10.11.219.6
170,-66,1649394693.629633000,18.65.123.116
171,-2802,1649394693.630913000,18.65.123.116
172,66,1649394693.630929000,10.11.219.6
173,-1328,1649394693.631821000,18.65.123.116
174,66,1649394693.631832000,10.11.219.6
175,130,1649394693.634417000,10.11.219.6
176,506,1649394693.634570000,10.11.219.6
177,-66,1649394693.637253000,18.65.123.116
178,-66,1649394693.637254000,18.65.123.116
179,-1434,1649394693.637799000,18.65.123.116
180,-86,1649394693.637801000,18.65.123.116
181,-1434,1649394693.637801000,18.65.123.116
182,-90,1649394693.637802000,18.65.123.116
183,66,1649394693.637824000,10.11.219.6
184,78,1649394693.637861000,10.11.219.6
185,66,1649394693.637877000,10.11.219.6
186,90,1649394693.638225000,10.11.219.6
187,66,1649394693.638252000,10.11.219.6
188,74,1649394693.640488000,10.11.219.6
189,-54,1649394693.642492000,18.65.123.116
190,-74,1649394693.643530000,18.65.123.116
191,66,1649394693.643563000,10.11.219.6
