index,size,time,ip
0,78,1649214030.261401,192.168.1.3
1,78,1649214030.263957,192.168.1.3
2,-74,1649214030.296728,184.25.233.138
3,66,1649214030.29679,192.168.1.3
4,583,1649214030.297144,192.168.1.3
5,-74,1649214030.298436,184.25.233.138
6,66,1649214030.298481,192.168.1.3
7,583,1649214030.298748,192.168.1.3
8,-66,1649214030.329958,184.25.233.138
9,-1468,1649214030.33048,184.25.233.138
10,-1468,1649214030.330481,184.25.233.138
11,-1358,1649214030.330482,184.25.233.138
12,66,1649214030.330513,192.168.1.3
13,66,1649214030.330556,192.168.1.3
14,-66,1649214030.331811,184.25.233.138
15,-1468,1649214030.3322,184.25.233.138
16,-1468,1649214030.3322,184.25.233.138
17,-1358,1649214030.332201,184.25.233.138
18,66,1649214030.332232,192.168.1.3
19,66,1649214030.332274,192.168.1.3
20,-1188,1649214030.33263,184.25.233.138
21,66,1649214030.332649,192.168.1.3
22,-1188,1649214030.334637,184.25.233.138
23,66,1649214030.334666,192.168.1.3
24,192,1649214030.339308,192.168.1.3
25,192,1649214030.339861,192.168.1.3
26,66,1649214030.339995,192.168.1.3
27,165,1649214030.340068,192.168.1.3
28,808,1649214030.340304,192.168.1.3
29,-66,1649214030.376166,184.25.233.138
30,-324,1649214030.376167,184.25.233.138
31,-66,1649214030.376168,184.25.233.138
32,-66,1649214030.376177,184.25.233.138
33,66,1649214030.376246,192.168.1.3
34,-143,1649214030.376826,184.25.233.138
35,-324,1649214030.376832,184.25.233.138
36,-112,1649214030.376833,184.25.233.138
37,-97,1649214030.376833,184.25.233.138
38,-66,1649214030.376834,184.25.233.138
39,66,1649214030.376876,192.168.1.3
40,104,1649214030.377089,192.168.1.3
41,-66,1649214030.37812,184.25.233.138
42,-66,1649214030.416973,184.25.233.138
43,-915,1649214030.71758,184.25.233.138
44,66,1649214030.717615,192.168.1.3
45,-1468,1649214030.71786,184.25.233.138
46,-1468,1649214030.71786,184.25.233.138
47,-1460,1649214030.717861,184.25.233.138
48,-1468,1649214030.717862,184.25.233.138
49,-1468,1649214030.717863,184.25.233.138
50,-1468,1649214030.717863,184.25.233.138
51,-631,1649214030.717864,184.25.233.138
52,-207,1649214030.717865,184.25.233.138
53,78,1649214030.717894,192.168.1.3
54,86,1649214030.717906,192.168.1.3
55,94,1649214030.717913,192.168.1.3
56,-1468,1649214030.718028,184.25.233.138
57,-1460,1649214030.718029,184.25.233.138
58,-1468,1649214030.718029,184.25.233.138
59,-1460,1649214030.71803,184.25.233.138
