index,size,time,ip
0,78,1648880752.454850000,192.168.1.3
1,78,1648880752.455369000,192.168.1.3
2,-74,1648880752.500232000,13.249.146.146
3,66,1648880752.500300000,192.168.1.3
4,583,1648880752.500581000,192.168.1.3
5,-74,1648880752.501405000,13.249.146.146
6,66,1648880752.501445000,192.168.1.3
7,583,1648880752.501717000,192.168.1.3
8,-66,1648880752.548344000,13.249.146.146
9,-66,1648880752.549715000,13.249.146.146
10,-1468,1648880752.550395000,13.249.146.146
11,-1468,1648880752.550398000,13.249.146.146
12,66,1648880752.550437000,192.168.1.3
13,-1115,1648880752.552062000,13.249.146.146
14,-1115,1648880752.552070000,13.249.146.146
15,78,1648880752.552103000,192.168.1.3
16,78,1648880752.552118000,192.168.1.3
17,-1468,1648880752.627932000,13.249.146.146
18,66,1648880752.627971000,192.168.1.3
19,130,1648880752.633433000,192.168.1.3
20,158,1648880752.633580000,192.168.1.3
21,801,1648880752.633736000,192.168.1.3
22,-1468,1648880752.638463000,13.249.146.146
23,-1468,1648880752.638464000,13.249.146.146
24,-1468,1648880752.638466000,13.249.146.146
25,66,1648880752.638493000,192.168.1.3
26,66,1648880752.638527000,192.168.1.3
27,130,1648880752.638877000,192.168.1.3
28,-66,1648880752.672071000,13.249.146.146
29,-128,1648880752.672074000,13.249.146.146
30,-66,1648880752.672074000,13.249.146.146
31,-66,1648880752.672076000,13.249.146.146
32,66,1648880752.672125000,192.168.1.3
33,97,1648880752.672291000,192.168.1.3
34,-97,1648880752.673280000,13.249.146.146
35,66,1648880752.673307000,192.168.1.3
36,-66,1648880752.678411000,13.249.146.146
37,-128,1648880752.678413000,13.249.146.146
38,66,1648880752.678443000,192.168.1.3
39,-66,1648880752.712173000,13.249.146.146
40,-1173,1648880752.913787000,13.249.146.146
41,-1468,1648880752.913791000,13.249.146.146
42,-1468,1648880752.913794000,13.249.146.146
43,-1468,1648880752.913796000,13.249.146.146
44,-669,1648880752.913798000,13.249.146.146
45,-1468,1648880752.913819000,13.249.146.146
46,-1468,1648880752.913821000,13.249.146.146
47,-1468,1648880752.913824000,13.249.146.146
48,-1468,1648880752.913826000,13.249.146.146
49,-1427,1648880752.913828000,13.249.146.146
50,66,1648880752.913866000,192.168.1.3
51,66,1648880752.913902000,192.168.1.3
52,66,1648880752.913979000,192.168.1.3
53,-1468,1648880753.001850000,13.249.146.146
54,66,1648880753.001897000,192.168.1.3
55,-1468,1648880753.001938000,13.249.146.146
56,66,1648880753.001960000,192.168.1.3
57,66,1648880753.002012000,192.168.1.3
58,-1468,1648880753.003486000,13.249.146.146
59,-1468,1648880753.003488000,13.249.146.146
60,66,1648880753.003528000,192.168.1.3
61,-1468,1648880753.004226000,13.249.146.146
62,-1468,1648880753.004228000,13.249.146.146
63,66,1648880753.004271000,192.168.1.3
64,66,1648880753.005702000,192.168.1.3
65,-1468,1648880753.005877000,13.249.146.146
66,-1468,1648880753.005879000,13.249.146.146
67,66,1648880753.005907000,192.168.1.3
68,66,1648880753.005982000,192.168.1.3
69,-1468,1648880753.006938000,13.249.146.146
70,-1468,1648880753.006940000,13.249.146.146
71,66,1648880753.006967000,192.168.1.3
72,66,1648880753.007256000,192.168.1.3
73,-1468,1648880753.007349000,13.249.146.146
74,-1468,1648880753.007351000,13.249.146.146
75,66,1648880753.007434000,192.168.1.3
76,66,1648880753.007522000,192.168.1.3
77,-1468,1648880753.008624000,13.249.146.146
78,-1468,1648880753.008627000,13.249.146.146
79,66,1648880753.008658000,192.168.1.3
80,-1468,1648880753.009044000,13.249.146.146
