index,size,time,ip
0,78,1648882484.824129000,192.168.1.3
1,-74,1648882484.854682000,18.65.110.227
2,66,1648882484.854740000,192.168.1.3
3,583,1648882484.855134000,192.168.1.3
4,-66,1648882484.880288000,18.65.110.227
5,-1468,1648882484.880291000,18.65.110.227
6,-1468,1648882484.880292000,18.65.110.227
7,-1468,1648882484.880294000,18.65.110.227
8,66,1648882484.880343000,192.168.1.3
9,66,1648882484.880514000,192.168.1.3
10,-1115,1648882484.881599000,18.65.110.227
11,66,1648882484.881635000,192.168.1.3
12,130,1648882484.906396000,192.168.1.3
13,158,1648882484.906607000,192.168.1.3
14,801,1648882484.906804000,192.168.1.3
15,-66,1648882484.929414000,18.65.110.227
16,-66,1648882484.929418000,18.65.110.227
17,-66,1648882484.929419000,18.65.110.227
18,-137,1648882484.929420000,18.65.110.227
19,66,1648882484.929486000,192.168.1.3
20,97,1648882484.929700000,192.168.1.3
21,-66,1648882484.959336000,18.65.110.227
22,-1177,1648882485.221929000,18.65.110.227
23,-1468,1648882485.221934000,18.65.110.227
24,-1468,1648882485.221936000,18.65.110.227
25,-1468,1648882485.221938000,18.65.110.227
26,-682,1648882485.221941000,18.65.110.227
27,-1468,1648882485.221963000,18.65.110.227
28,-1468,1648882485.221966000,18.65.110.227
29,-1468,1648882485.221968000,18.65.110.227
30,-1468,1648882485.221970000,18.65.110.227
31,-1348,1648882485.221973000,18.65.110.227
32,66,1648882485.222006000,192.168.1.3
33,66,1648882485.222033000,192.168.1.3
34,66,1648882485.222135000,192.168.1.3
35,-1348,1648882485.248478000,18.65.110.227
36,-1428,1648882485.248481000,18.65.110.227
37,78,1648882485.248522000,192.168.1.3
38,-1468,1648882485.249492000,18.65.110.227
39,-1468,1648882485.249495000,18.65.110.227
40,-1468,1648882485.249496000,18.65.110.227
41,-1468,1648882485.249498000,18.65.110.227
42,66,1648882485.249544000,192.168.1.3
43,66,1648882485.249555000,192.168.1.3
44,-1468,1648882485.250589000,18.65.110.227
45,-1468,1648882485.250593000,18.65.110.227
46,66,1648882485.250747000,192.168.1.3
47,-680,1648882485.251722000,18.65.110.227
48,66,1648882485.251766000,192.168.1.3
49,66,1648882485.251971000,192.168.1.3
50,-1468,1648882485.255855000,18.65.110.227
51,-1468,1648882485.255859000,18.65.110.227
