index,size,time,ip
0,78,1648802779.071202000,192.168.1.3
1,78,1648802779.072531000,192.168.1.3
2,-74,1648802779.100994000,162.219.225.115
3,66,1648802779.101047000,192.168.1.3
4,583,1648802779.101307000,192.168.1.3
5,-74,1648802779.102350000,162.219.225.115
6,66,1648802779.102379000,192.168.1.3
7,583,1648802779.102654000,192.168.1.3
8,-66,1648802779.129079000,162.219.225.115
9,-66,1648802779.130160000,162.219.225.115
10,-1464,1648802779.130165000,162.219.225.115
11,-1464,1648802779.130167000,162.219.225.115
12,-1464,1648802779.130168000,162.219.225.115
13,-1396,1648802779.130169000,162.219.225.115
14,66,1648802779.130201000,192.168.1.3
15,66,1648802779.130255000,192.168.1.3
16,-1464,1648802779.131866000,162.219.225.115
17,-1464,1648802779.131867000,162.219.225.115
18,-1464,1648802779.131869000,162.219.225.115
19,-1396,1648802779.131870000,162.219.225.115
20,66,1648802779.131920000,192.168.1.3
21,66,1648802779.131969000,192.168.1.3
22,130,1648802779.136313000,192.168.1.3
23,130,1648802779.136441000,192.168.1.3
24,66,1648802779.136532000,192.168.1.3
25,158,1648802779.136580000,192.168.1.3
26,801,1648802779.136724000,192.168.1.3
27,-66,1648802779.166577000,162.219.225.115
28,-66,1648802779.167681000,162.219.225.115
29,-125,1648802779.167683000,162.219.225.115
30,-66,1648802779.167684000,162.219.225.115
31,-66,1648802779.167692000,162.219.225.115
32,-66,1648802779.167693000,162.219.225.115
33,-90,1648802779.167694000,162.219.225.115
34,-66,1648802779.167695000,162.219.225.115
35,66,1648802779.167748000,192.168.1.3
36,97,1648802779.168059000,192.168.1.3
37,-66,1648802779.198469000,162.219.225.115
38,-966,1648802779.479952000,162.219.225.115
39,66,1648802779.480013000,192.168.1.3
40,-1464,1648802779.480584000,162.219.225.115
41,-1464,1648802779.480588000,162.219.225.115
42,-1464,1648802779.480590000,162.219.225.115
43,-1464,1648802779.480592000,162.219.225.115
44,-1464,1648802779.480595000,162.219.225.115
45,-1464,1648802779.480597000,162.219.225.115
46,-1464,1648802779.480601000,162.219.225.115
47,-1464,1648802779.480603000,162.219.225.115
48,-757,1648802779.480605000,162.219.225.115
49,-1464,1648802779.480608000,162.219.225.115
50,-1464,1648802779.480609000,162.219.225.115
51,-1464,1648802779.480611000,162.219.225.115
52,-1464,1648802779.480645000,162.219.225.115
53,-1464,1648802779.480647000,162.219.225.115
54,-1464,1648802779.480649000,162.219.225.115
55,-827,1648802779.480652000,162.219.225.115
56,-1464,1648802779.480664000,162.219.225.115
57,-1464,1648802779.480668000,162.219.225.115
58,-1464,1648802779.480670000,162.219.225.115
59,-1464,1648802779.480680000,162.219.225.115
60,66,1648802779.480708000,192.168.1.3
61,66,1648802779.480747000,192.168.1.3
62,66,1648802779.480762000,192.168.1.3
63,66,1648802779.480797000,192.168.1.3
64,-1464,1648802779.480906000,162.219.225.115
65,-1464,1648802779.480909000,162.219.225.115
66,-1464,1648802779.480911000,162.219.225.115
