index,size,time,ip
0,78,1648812929.176831000,192.168.1.3
1,78,1648812929.177177000,192.168.1.3
2,-74,1648812929.225951000,13.249.146.146
3,-74,1648812929.225961000,13.249.146.146
4,66,1648812929.226028000,192.168.1.3
5,66,1648812929.226049000,192.168.1.3
6,583,1648812929.226437000,192.168.1.3
7,583,1648812929.226903000,192.168.1.3
8,-66,1648812929.272192000,13.249.146.146
9,-1468,1648812929.272901000,13.249.146.146
10,-1468,1648812929.272902000,13.249.146.146
11,-1468,1648812929.272903000,13.249.146.146
12,66,1648812929.272929000,192.168.1.3
13,66,1648812929.272972000,192.168.1.3
14,-1115,1648812929.274739000,13.249.146.146
15,66,1648812929.274759000,192.168.1.3
16,-66,1648812929.280052000,13.249.146.146
17,-1468,1648812929.280053000,13.249.146.146
18,-1468,1648812929.280054000,13.249.146.146
19,-1468,1648812929.280055000,13.249.146.146
20,66,1648812929.280091000,192.168.1.3
21,130,1648812929.280463000,192.168.1.3
22,66,1648812929.280620000,192.168.1.3
23,158,1648812929.280889000,192.168.1.3
24,801,1648812929.281056000,192.168.1.3
25,-1115,1648812929.282480000,13.249.146.146
26,66,1648812929.282502000,192.168.1.3
27,130,1648812929.282747000,192.168.1.3
28,-66,1648812929.319094000,13.249.146.146
29,-128,1648812929.319096000,13.249.146.146
30,66,1648812929.319130000,192.168.1.3
31,97,1648812929.319260000,192.168.1.3
32,-66,1648812929.320497000,13.249.146.146
33,-66,1648812929.320499000,13.249.146.146
34,-97,1648812929.320499000,13.249.146.146
35,66,1648812929.320533000,192.168.1.3
36,-66,1648812929.322366000,13.249.146.146
37,-128,1648812929.322367000,13.249.146.146
38,66,1648812929.322410000,192.168.1.3
39,-66,1648812929.356009000,13.249.146.146
40,-1171,1648812929.561506000,13.249.146.146
41,-1468,1648812929.561509000,13.249.146.146
42,-1468,1648812929.561511000,13.249.146.146
43,-1468,1648812929.561513000,13.249.146.146
44,-645,1648812929.561515000,13.249.146.146
45,66,1648812929.561591000,192.168.1.3
46,66,1648812929.561726000,192.168.1.3
47,-1468,1648812929.561753000,13.249.146.146
48,-1468,1648812929.561755000,13.249.146.146
49,-1468,1648812929.561757000,13.249.146.146
50,-1468,1648812929.561759000,13.249.146.146
51,-1367,1648812929.561761000,13.249.146.146
52,66,1648812929.561838000,192.168.1.3
53,66,1648812929.563665000,192.168.1.3
54,-1468,1648812929.635961000,13.249.146.146
55,-1468,1648812929.635963000,13.249.146.146
56,66,1648812929.636006000,192.168.1.3
57,66,1648812929.636088000,192.168.1.3
58,-1468,1648812929.636559000,13.249.146.146
