index,size,time,ip
0,78,1648888626.399434000,192.168.1.3
1,78,1648888626.399799000,192.168.1.3
2,-74,1648888626.426316000,18.65.110.227
3,-74,1648888626.426324000,18.65.110.227
4,66,1648888626.426381000,192.168.1.3
5,66,1648888626.426399000,192.168.1.3
6,583,1648888626.426777000,192.168.1.3
7,583,1648888626.427032000,192.168.1.3
8,-66,1648888626.458268000,18.65.110.227
9,-66,1648888626.458273000,18.65.110.227
10,-1468,1648888626.459103000,18.65.110.227
11,-1468,1648888626.459106000,18.65.110.227
12,-1468,1648888626.459107000,18.65.110.227
13,-1468,1648888626.459114000,18.65.110.227
14,-1468,1648888626.459116000,18.65.110.227
15,-1468,1648888626.459118000,18.65.110.227
16,66,1648888626.459140000,192.168.1.3
17,66,1648888626.459153000,192.168.1.3
18,-1115,1648888626.460157000,18.65.110.227
19,-1115,1648888626.460162000,18.65.110.227
20,66,1648888626.460182000,192.168.1.3
21,66,1648888626.460194000,192.168.1.3
22,66,1648888626.460205000,192.168.1.3
23,66,1648888626.461003000,192.168.1.3
24,130,1648888626.480508000,192.168.1.3
25,130,1648888626.480728000,192.168.1.3
26,66,1648888626.480898000,192.168.1.3
27,158,1648888626.481005000,192.168.1.3
28,801,1648888626.481205000,192.168.1.3
29,-66,1648888626.510134000,18.65.110.227
30,-128,1648888626.510137000,18.65.110.227
31,-66,1648888626.510146000,18.65.110.227
32,-128,1648888626.510147000,18.65.110.227
33,66,1648888626.510202000,192.168.1.3
34,97,1648888626.510496000,192.168.1.3
35,-66,1648888626.510736000,18.65.110.227
36,-97,1648888626.510739000,18.65.110.227
37,-66,1648888626.510765000,18.65.110.227
38,66,1648888626.510814000,192.168.1.3
39,54,1648888626.510853000,192.168.1.3
40,-66,1648888626.512961000,18.65.110.227
41,-66,1648888626.541479000,18.65.110.227
42,-1172,1648888626.806185000,18.65.110.227
43,66,1648888626.806226000,192.168.1.3
44,-1468,1648888626.806473000,18.65.110.227
45,-1468,1648888626.806476000,18.65.110.227
46,-1468,1648888626.806478000,18.65.110.227
47,-1468,1648888626.806479000,18.65.110.227
48,-1468,1648888626.806481000,18.65.110.227
49,-1468,1648888626.806483000,18.65.110.227
50,-1468,1648888626.806485000,18.65.110.227
51,-1468,1648888626.806486000,18.65.110.227
52,-567,1648888626.806488000,18.65.110.227
53,66,1648888626.806517000,192.168.1.3
54,66,1648888626.807247000,192.168.1.3
55,-567,1648888626.820960000,18.65.110.227
56,78,1648888626.821000000,192.168.1.3
57,-1468,1648888626.839174000,18.65.110.227
58,-1468,1648888626.839178000,18.65.110.227
59,-1468,1648888626.839179000,18.65.110.227
60,-1468,1648888626.839180000,18.65.110.227
61,66,1648888626.839223000,192.168.1.3
62,66,1648888626.839863000,192.168.1.3
63,-1468,1648888626.840235000,18.65.110.227
64,-1468,1648888626.840237000,18.65.110.227
65,66,1648888626.840258000,192.168.1.3
66,66,1648888626.840367000,192.168.1.3
67,-1468,1648888626.841502000,18.65.110.227
68,-1468,1648888626.841504000,18.65.110.227
69,66,1648888626.841539000,192.168.1.3
70,66,1648888626.841581000,192.168.1.3
71,-1468,1648888626.841841000,18.65.110.227
72,-1468,1648888626.841843000,18.65.110.227
73,66,1648888626.841862000,192.168.1.3
74,66,1648888626.841923000,192.168.1.3
75,-1468,1648888626.842813000,18.65.110.227
76,-1468,1648888626.842815000,18.65.110.227
77,66,1648888626.842839000,192.168.1.3
78,66,1648888626.842878000,192.168.1.3
79,-1468,1648888626.843892000,18.65.110.227
80,-1468,1648888626.843894000,18.65.110.227
81,66,1648888626.843928000,192.168.1.3
82,66,1648888626.844006000,192.168.1.3
83,-1468,1648888626.844277000,18.65.110.227
84,-1468,1648888626.844279000,18.65.110.227
85,-1468,1648888626.844281000,18.65.110.227
86,-1468,1648888626.844282000,18.65.110.227
87,66,1648888626.844308000,192.168.1.3
88,66,1648888626.844538000,192.168.1.3
89,-592,1648888626.844841000,18.65.110.227
90,66,1648888626.844864000,192.168.1.3
91,78,1648888626.933247000,192.168.1.3
92,-1468,1648888626.939131000,18.65.110.227
93,-1468,1648888626.939134000,18.65.110.227
94,-1468,1648888626.939135000,18.65.110.227
95,-1468,1648888626.939136000,18.65.110.227
96,66,1648888626.939180000,192.168.1.3
97,66,1648888626.939236000,192.168.1.3
98,-1468,1648888626.940313000,18.65.110.227
99,-1468,1648888626.940314000,18.65.110.227
100,66,1648888626.940338000,192.168.1.3
101,66,1648888626.940379000,192.168.1.3
102,-1468,1648888626.941136000,18.65.110.227
103,-1468,1648888626.941138000,18.65.110.227
104,-1468,1648888626.941139000,18.65.110.227
105,-1468,1648888626.941140000,18.65.110.227
106,66,1648888626.941164000,192.168.1.3
107,66,1648888626.941244000,192.168.1.3
108,-1468,1648888626.942116000,18.65.110.227
109,-1468,1648888626.942118000,18.65.110.227
110,66,1648888626.942138000,192.168.1.3
111,66,1648888626.942173000,192.168.1.3
112,-1468,1648888626.942871000,18.65.110.227
113,-1468,1648888626.942872000,18.65.110.227
114,66,1648888626.942892000,192.168.1.3
115,66,1648888626.942925000,192.168.1.3
116,-1468,1648888626.943550000,18.65.110.227
117,-1468,1648888626.943553000,18.65.110.227
118,-1468,1648888626.943554000,18.65.110.227
119,-1468,1648888626.943556000,18.65.110.227
120,66,1648888626.943585000,192.168.1.3
121,66,1648888626.944042000,192.168.1.3
122,-1468,1648888626.944882000,18.65.110.227
123,-1468,1648888626.944884000,18.65.110.227
124,66,1648888626.944905000,192.168.1.3
125,66,1648888626.944938000,192.168.1.3
126,-1468,1648888626.946161000,18.65.110.227
127,-1468,1648888626.946163000,18.65.110.227
128,-1468,1648888626.946164000,18.65.110.227
129,-1468,1648888626.946165000,18.65.110.227
130,66,1648888626.946185000,192.168.1.3
131,66,1648888626.946219000,192.168.1.3
132,-1468,1648888626.947262000,18.65.110.227
133,-1468,1648888626.947264000,18.65.110.227
134,66,1648888626.947284000,192.168.1.3
