index,size,time,ip
0,78,1649216020.320328,192.168.1.3
1,78,1649216020.321248,192.168.1.3
2,-74,1649216020.36285,18.65.110.227
3,66,1649216020.362921,192.168.1.3
4,583,1649216020.363276,192.168.1.3
5,-74,1649216020.363843,18.65.110.227
6,66,1649216020.36389,192.168.1.3
7,583,1649216020.364231,192.168.1.3
8,-66,1649216020.413937,18.65.110.227
9,-1468,1649216020.413938,18.65.110.227
10,-66,1649216020.413947,18.65.110.227
11,66,1649216020.414007,192.168.1.3
12,-1468,1649216020.414887,18.65.110.227
13,-1468,1649216020.414889,18.65.110.227
14,-1468,1649216020.414897,18.65.110.227
15,66,1649216020.414936,192.168.1.3
16,66,1649216020.414959,192.168.1.3
17,66,1649216020.414997,192.168.1.3
18,-1468,1649216020.415305,18.65.110.227
19,-1468,1649216020.415306,18.65.110.227
20,66,1649216020.415341,192.168.1.3
21,66,1649216020.415447,192.168.1.3
22,-1115,1649216020.416051,18.65.110.227
23,-1115,1649216020.416061,18.65.110.227
24,66,1649216020.416109,192.168.1.3
25,66,1649216020.416136,192.168.1.3
26,130,1649216020.425131,192.168.1.3
27,130,1649216020.425264,192.168.1.3
28,66,1649216020.425346,192.168.1.3
29,158,1649216020.425393,192.168.1.3
30,801,1649216020.425519,192.168.1.3
31,-66,1649216020.469098,18.65.110.227
32,-66,1649216020.4691,18.65.110.227
33,-66,1649216020.4691,18.65.110.227
34,-137,1649216020.469101,18.65.110.227
35,-66,1649216020.469109,18.65.110.227
36,-66,1649216020.46911,18.65.110.227
37,66,1649216020.469167,192.168.1.3
38,97,1649216020.469366,192.168.1.3
39,-66,1649216020.511415,18.65.110.227
40,-1175,1649216020.730486,18.65.110.227
41,-1468,1649216020.730487,18.65.110.227
42,-1468,1649216020.730489,18.65.110.227
43,-1468,1649216020.73049,18.65.110.227
44,-1468,1649216020.730491,18.65.110.227
45,66,1649216020.730548,192.168.1.3
46,66,1649216020.730649,192.168.1.3
47,-183,1649216020.730813,18.65.110.227
48,-1468,1649216020.730814,18.65.110.227
49,-1468,1649216020.730816,18.65.110.227
50,-1468,1649216020.730817,18.65.110.227
51,-1468,1649216020.730818,18.65.110.227
52,-1263,1649216020.73082,18.65.110.227
53,66,1649216020.730867,192.168.1.3
54,66,1649216020.732246,192.168.1.3
55,-66,1649216020.733884,18.65.110.227
56,66,1649216020.733983,192.168.1.3
57,-1468,1649216020.784914,18.65.110.227
58,-1468,1649216020.784915,18.65.110.227
59,-1468,1649216020.784916,18.65.110.227
60,-1468,1649216020.784917,18.65.110.227
61,66,1649216020.784976,192.168.1.3
62,-1468,1649216020.786153,18.65.110.227
63,-1468,1649216020.786153,18.65.110.227
64,66,1649216020.78618,192.168.1.3
65,-680,1649216020.787845,18.65.110.227
66,66,1649216020.787886,192.168.1.3
67,66,1649216020.791286,192.168.1.3
68,-1468,1649216020.792212,18.65.110.227
69,-1468,1649216020.792213,18.65.110.227
70,66,1649216020.792249,192.168.1.3
71,66,1649216020.792318,192.168.1.3
72,-1468,1649216020.79306,18.65.110.227
73,-1468,1649216020.793061,18.65.110.227
74,66,1649216020.793091,192.168.1.3
75,-1468,1649216020.793467,18.65.110.227
76,66,1649216020.793522,192.168.1.3
77,66,1649216020.793723,192.168.1.3
78,-1468,1649216020.797166,18.65.110.227
79,-1468,1649216020.797167,18.65.110.227
80,78,1649216020.797214,192.168.1.3
81,-1468,1649216020.797582,18.65.110.227
82,-1468,1649216020.797583,18.65.110.227
83,-1468,1649216020.797584,18.65.110.227
84,-1334,1649216020.797585,18.65.110.227
85,78,1649216020.797616,192.168.1.3
86,-1468,1649216020.824723,18.65.110.227
87,-846,1649216020.824724,18.65.110.227
88,78,1649216020.824755,192.168.1.3
89,-1468,1649216020.839903,18.65.110.227
90,66,1649216020.839946,192.168.1.3
91,66,1649216020.840947,192.168.1.3
92,78,1649216020.861228,192.168.1.3
93,-1468,1649216020.868159,18.65.110.227
94,-1468,1649216020.86816,18.65.110.227
95,-1468,1649216020.868161,18.65.110.227
96,-1468,1649216020.868162,18.65.110.227
97,66,1649216020.868206,192.168.1.3
98,66,1649216020.868251,192.168.1.3
99,-1468,1649216020.869851,18.65.110.227
100,66,1649216020.869878,192.168.1.3
101,-1468,1649216020.878479,18.65.110.227
102,-1468,1649216020.87848,18.65.110.227
103,-1468,1649216020.878481,18.65.110.227
104,-1468,1649216020.878481,18.65.110.227
105,66,1649216020.878532,192.168.1.3
106,66,1649216020.87858,192.168.1.3
107,-1468,1649216020.88017,18.65.110.227
108,-1468,1649216020.880171,18.65.110.227
109,66,1649216020.880212,192.168.1.3
110,66,1649216020.880302,192.168.1.3
111,-1468,1649216020.881293,18.65.110.227
112,-1468,1649216020.881294,18.65.110.227
113,66,1649216020.88133,192.168.1.3
114,66,1649216020.881371,192.168.1.3
115,-1468,1649216020.882077,18.65.110.227
116,-1468,1649216020.882077,18.65.110.227
117,66,1649216020.882099,192.168.1.3
118,66,1649216020.882169,192.168.1.3
119,-1468,1649216020.883477,18.65.110.227
120,-1468,1649216020.883478,18.65.110.227
121,66,1649216020.88351,192.168.1.3
122,66,1649216020.883584,192.168.1.3
123,-1468,1649216020.884568,18.65.110.227
124,-1468,1649216020.88457,18.65.110.227
125,66,1649216020.884592,192.168.1.3
126,66,1649216020.884629,192.168.1.3
127,-1468,1649216020.885708,18.65.110.227
128,-1468,1649216020.885709,18.65.110.227
129,66,1649216020.885729,192.168.1.3
130,66,1649216020.886182,192.168.1.3
131,-1468,1649216020.886581,18.65.110.227
132,-1468,1649216020.886583,18.65.110.227
133,66,1649216020.886606,192.168.1.3
134,66,1649216020.88664,192.168.1.3
135,-1468,1649216020.887749,18.65.110.227
136,-1468,1649216020.88775,18.65.110.227
137,66,1649216020.88777,192.168.1.3
138,66,1649216020.887805,192.168.1.3
139,-1468,1649216020.888906,18.65.110.227
140,-1468,1649216020.888907,18.65.110.227
141,66,1649216020.888928,192.168.1.3
142,66,1649216020.888965,192.168.1.3
143,-1468,1649216020.889972,18.65.110.227
144,-1468,1649216020.889973,18.65.110.227
145,66,1649216020.889995,192.168.1.3
146,66,1649216020.890031,192.168.1.3
147,-1468,1649216020.891178,18.65.110.227
148,-1468,1649216020.891179,18.65.110.227
149,66,1649216020.891207,192.168.1.3
150,66,1649216020.891295,192.168.1.3
151,-1468,1649216020.892345,18.65.110.227
152,-329,1649216020.892346,18.65.110.227
153,66,1649216020.89237,192.168.1.3
154,-1468,1649216020.964121,18.65.110.227
155,-1468,1649216020.964122,18.65.110.227
156,66,1649216020.96417,192.168.1.3
157,66,1649216020.96432,192.168.1.3
158,-1468,1649216020.964654,18.65.110.227
159,-1468,1649216020.964655,18.65.110.227
160,66,1649216020.964675,192.168.1.3
161,66,1649216020.965363,192.168.1.3
162,-1468,1649216020.965718,18.65.110.227
163,-1468,1649216020.96572,18.65.110.227
164,66,1649216020.965749,192.168.1.3
165,66,1649216020.965842,192.168.1.3
166,-1468,1649216020.966954,18.65.110.227
167,-1468,1649216020.966955,18.65.110.227
168,66,1649216020.966981,192.168.1.3
169,66,1649216020.967015,192.168.1.3
170,-1468,1649216020.96842,18.65.110.227
171,-1468,1649216020.968422,18.65.110.227
172,66,1649216020.968441,192.168.1.3
173,66,1649216020.968473,192.168.1.3
174,-1468,1649216020.969875,18.65.110.227
175,-1468,1649216020.969876,18.65.110.227
176,66,1649216020.969895,192.168.1.3
177,66,1649216020.969922,192.168.1.3
178,-1468,1649216020.971162,18.65.110.227
179,-1468,1649216020.971163,18.65.110.227
180,66,1649216020.971195,192.168.1.3
181,66,1649216020.971636,192.168.1.3
182,-1468,1649216020.972384,18.65.110.227
183,-1468,1649216020.972384,18.65.110.227
184,66,1649216020.97241,192.168.1.3
185,66,1649216020.97249,192.168.1.3
186,-1468,1649216020.973723,18.65.110.227
187,-1468,1649216020.973723,18.65.110.227
188,66,1649216020.973747,192.168.1.3
189,66,1649216020.973787,192.168.1.3
190,-1468,1649216020.974794,18.65.110.227
191,-1468,1649216020.974795,18.65.110.227
192,66,1649216020.974814,192.168.1.3
193,66,1649216020.974846,192.168.1.3
194,-1468,1649216020.976367,18.65.110.227
195,-1468,1649216020.976368,18.65.110.227
196,66,1649216020.976387,192.168.1.3
197,66,1649216020.976417,192.168.1.3
198,-1468,1649216020.977612,18.65.110.227
199,-1468,1649216020.977613,18.65.110.227
200,66,1649216020.97764,192.168.1.3
201,66,1649216020.977681,192.168.1.3
202,-1468,1649216020.978792,18.65.110.227
203,-1468,1649216020.978793,18.65.110.227
204,66,1649216020.978818,192.168.1.3
205,66,1649216020.978843,192.168.1.3
206,-1468,1649216020.979997,18.65.110.227
207,-1468,1649216020.979998,18.65.110.227
208,66,1649216020.980023,192.168.1.3
