index,size,time,ip
0,78,1648886001.443318000,192.168.1.3
1,78,1648886001.444132000,192.168.1.3
2,-74,1648886001.474185000,13.249.146.146
3,-74,1648886001.474195000,13.249.146.146
4,66,1648886001.474258000,192.168.1.3
5,66,1648886001.474284000,192.168.1.3
6,583,1648886001.474634000,192.168.1.3
7,583,1648886001.475138000,192.168.1.3
8,-66,1648886001.506281000,13.249.146.146
9,-66,1648886001.506287000,13.249.146.146
10,-1468,1648886001.508206000,13.249.146.146
11,-1468,1648886001.508208000,13.249.146.146
12,-1468,1648886001.508209000,13.249.146.146
13,66,1648886001.508239000,192.168.1.3
14,66,1648886001.508280000,192.168.1.3
15,-1115,1648886001.511345000,13.249.146.146
16,66,1648886001.511380000,192.168.1.3
17,-1468,1648886001.517946000,13.249.146.146
18,-1468,1648886001.517948000,13.249.146.146
19,-1468,1648886001.517949000,13.249.146.146
20,66,1648886001.517976000,192.168.1.3
21,66,1648886001.518009000,192.168.1.3
22,130,1648886001.519665000,192.168.1.3
23,158,1648886001.519788000,192.168.1.3
24,801,1648886001.519908000,192.168.1.3
25,-1115,1648886001.521815000,13.249.146.146
26,66,1648886001.521845000,192.168.1.3
27,130,1648886001.522154000,192.168.1.3
28,-66,1648886001.565006000,13.249.146.146
29,-128,1648886001.565549000,13.249.146.146
30,-66,1648886001.565552000,13.249.146.146
31,-66,1648886001.565553000,13.249.146.146
32,-97,1648886001.565554000,13.249.146.146
33,66,1648886001.565604000,192.168.1.3
34,66,1648886001.565635000,192.168.1.3
35,97,1648886001.565809000,192.168.1.3
36,-66,1648886001.569330000,13.249.146.146
37,-128,1648886001.569334000,13.249.146.146
38,66,1648886001.569398000,192.168.1.3
39,-66,1648886001.601495000,13.249.146.146
40,-1171,1648886001.879487000,13.249.146.146
41,66,1648886001.879552000,192.168.1.3
42,-1468,1648886001.879688000,13.249.146.146
43,-1468,1648886001.879692000,13.249.146.146
44,-1468,1648886001.879695000,13.249.146.146
45,-1468,1648886001.879698000,13.249.146.146
46,-1468,1648886001.879700000,13.249.146.146
47,-1468,1648886001.879704000,13.249.146.146
48,-1468,1648886001.879706000,13.249.146.146
49,-1468,1648886001.879709000,13.249.146.146
50,-558,1648886001.879733000,13.249.146.146
51,66,1648886001.879790000,192.168.1.3
52,66,1648886001.879840000,192.168.1.3
53,66,1648886001.881353000,192.168.1.3
54,-1468,1648886001.892903000,13.249.146.146
55,-1468,1648886001.892908000,13.249.146.146
56,66,1648886001.892950000,192.168.1.3
57,66,1648886001.893033000,192.168.1.3
58,-1468,1648886001.894141000,13.249.146.146
59,66,1648886001.894170000,192.168.1.3
60,-1468,1648886001.894972000,13.249.146.146
61,66,1648886001.894997000,192.168.1.3
62,-1468,1648886001.895392000,13.249.146.146
63,-1468,1648886001.895394000,13.249.146.146
64,66,1648886001.895418000,192.168.1.3
65,66,1648886001.895509000,192.168.1.3
66,-1468,1648886001.896585000,13.249.146.146
67,-1468,1648886001.896587000,13.249.146.146
68,66,1648886001.896622000,192.168.1.3
69,66,1648886001.896917000,192.168.1.3
70,-1468,1648886001.898498000,13.249.146.146
71,78,1648886001.898533000,192.168.1.3
72,-1468,1648886001.898786000,13.249.146.146
73,-1468,1648886001.898788000,13.249.146.146
74,78,1648886001.898808000,192.168.1.3
75,86,1648886001.898817000,192.168.1.3
76,-1468,1648886001.899175000,13.249.146.146
77,86,1648886001.899198000,192.168.1.3
78,-1468,1648886001.900096000,13.249.146.146
79,94,1648886001.900117000,192.168.1.3
80,-1468,1648886001.900913000,13.249.146.146
81,-1468,1648886001.900915000,13.249.146.146
82,-641,1648886001.900916000,13.249.146.146
83,94,1648886001.900938000,192.168.1.3
84,-1468,1648886001.937921000,13.249.146.146
85,86,1648886001.937971000,192.168.1.3
86,-1468,1648886001.938454000,13.249.146.146
87,78,1648886001.938486000,192.168.1.3
88,78,1648886001.938611000,192.168.1.3
89,-1468,1648886001.939027000,13.249.146.146
90,66,1648886001.939051000,192.168.1.3
91,66,1648886001.939233000,192.168.1.3
92,-514,1648886001.952511000,13.249.146.146
93,66,1648886001.952550000,192.168.1.3
94,-1468,1648886001.981553000,13.249.146.146
95,66,1648886001.981645000,192.168.1.3
96,-1468,1648886001.982710000,13.249.146.146
97,66,1648886001.982734000,192.168.1.3
98,-1468,1648886001.983538000,13.249.146.146
99,-1468,1648886001.983541000,13.249.146.146
100,66,1648886001.983572000,192.168.1.3
101,66,1648886001.984022000,192.168.1.3
102,-720,1648886001.984049000,13.249.146.146
103,66,1648886001.984079000,192.168.1.3
104,-1468,1648886001.995824000,13.249.146.146
105,66,1648886001.995886000,192.168.1.3
106,-1468,1648886001.996646000,13.249.146.146
107,66,1648886001.996670000,192.168.1.3
108,-1468,1648886001.997706000,13.249.146.146
109,-1468,1648886001.997709000,13.249.146.146
110,66,1648886001.997737000,192.168.1.3
111,66,1648886001.998041000,192.168.1.3
112,-1468,1648886001.998946000,13.249.146.146
113,-1468,1648886001.998948000,13.249.146.146
114,66,1648886001.998970000,192.168.1.3
115,66,1648886001.999035000,192.168.1.3
116,-1468,1648886002.000007000,13.249.146.146
117,-1468,1648886002.000008000,13.249.146.146
118,66,1648886002.000028000,192.168.1.3
119,66,1648886002.000066000,192.168.1.3
120,-1468,1648886002.001417000,13.249.146.146
121,-1468,1648886002.001419000,13.249.146.146
122,66,1648886002.001439000,192.168.1.3
123,66,1648886002.001779000,192.168.1.3
124,-1468,1648886002.004869000,13.249.146.146
125,-1468,1648886002.004871000,13.249.146.146
126,66,1648886002.004894000,192.168.1.3
127,66,1648886002.004929000,192.168.1.3
128,-1468,1648886002.006263000,13.249.146.146
129,-1468,1648886002.006266000,13.249.146.146
130,66,1648886002.006308000,192.168.1.3
131,66,1648886002.006907000,192.168.1.3
132,-1468,1648886002.007707000,13.249.146.146
133,-1468,1648886002.007709000,13.249.146.146
134,66,1648886002.007741000,192.168.1.3
135,66,1648886002.007811000,192.168.1.3
136,-1468,1648886002.008489000,13.249.146.146
137,-1468,1648886002.008491000,13.249.146.146
138,66,1648886002.008518000,192.168.1.3
139,66,1648886002.008937000,192.168.1.3
