index,size,time,ip
0,78,1648822120.125016000,192.168.1.3
1,78,1648822120.125819000,192.168.1.3
2,-74,1648822120.146466000,162.219.225.115
3,-74,1648822120.146474000,162.219.225.115
4,66,1648822120.146550000,192.168.1.3
5,66,1648822120.146586000,192.168.1.3
6,583,1648822120.147061000,192.168.1.3
7,583,1648822120.147393000,192.168.1.3
8,-66,1648822120.169043000,162.219.225.115
9,-66,1648822120.169051000,162.219.225.115
10,-1464,1648822120.171313000,162.219.225.115
11,-1464,1648822120.171316000,162.219.225.115
12,-1464,1648822120.171319000,162.219.225.115
13,-1396,1648822120.171320000,162.219.225.115
14,-1464,1648822120.171336000,162.219.225.115
15,-1464,1648822120.171337000,162.219.225.115
16,-1464,1648822120.171339000,162.219.225.115
17,-1396,1648822120.171341000,162.219.225.115
18,66,1648822120.171384000,192.168.1.3
19,66,1648822120.171415000,192.168.1.3
20,66,1648822120.171500000,192.168.1.3
21,66,1648822120.172992000,192.168.1.3
22,130,1648822120.188516000,192.168.1.3
23,130,1648822120.188709000,192.168.1.3
24,66,1648822120.188820000,192.168.1.3
25,158,1648822120.188983000,192.168.1.3
26,801,1648822120.189293000,192.168.1.3
27,-66,1648822120.200612000,162.219.225.115
28,-66,1648822120.200613000,162.219.225.115
29,-66,1648822120.200618000,162.219.225.115
30,-125,1648822120.201578000,162.219.225.115
31,66,1648822120.201632000,192.168.1.3
32,97,1648822120.201846000,192.168.1.3
33,-66,1648822120.202054000,162.219.225.115
34,-90,1648822120.202056000,162.219.225.115
35,-66,1648822120.202056000,162.219.225.115
36,-66,1648822120.203952000,162.219.225.115
37,-66,1648822120.219745000,162.219.225.115
38,-966,1648822120.483346000,162.219.225.115
39,66,1648822120.483402000,192.168.1.3
40,-1464,1648822120.483661000,162.219.225.115
41,-1464,1648822120.483666000,162.219.225.115
42,-1464,1648822120.483667000,162.219.225.115
43,-1464,1648822120.483670000,162.219.225.115
44,-1464,1648822120.483672000,162.219.225.115
45,-1464,1648822120.483673000,162.219.225.115
46,-1464,1648822120.483676000,162.219.225.115
47,-1464,1648822120.483679000,162.219.225.115
48,-1464,1648822120.483682000,162.219.225.115
49,-214,1648822120.483684000,162.219.225.115
