index,size,time,ip
0,78,1648805289.367763000,192.168.1.3
1,78,1648805289.368541000,192.168.1.3
2,-74,1648805289.399412000,18.65.110.227
3,-74,1648805289.399422000,18.65.110.227
4,66,1648805289.399488000,192.168.1.3
5,66,1648805289.399514000,192.168.1.3
6,583,1648805289.399880000,192.168.1.3
7,583,1648805289.400276000,192.168.1.3
8,-66,1648805289.429298000,18.65.110.227
9,-1468,1648805289.430245000,18.65.110.227
10,-1468,1648805289.430247000,18.65.110.227
11,-1468,1648805289.430248000,18.65.110.227
12,-66,1648805289.430254000,18.65.110.227
13,66,1648805289.430286000,192.168.1.3
14,66,1648805289.430401000,192.168.1.3
15,-1468,1648805289.430682000,18.65.110.227
16,-1468,1648805289.430683000,18.65.110.227
17,-1468,1648805289.430685000,18.65.110.227
18,66,1648805289.430722000,192.168.1.3
19,66,1648805289.430773000,192.168.1.3
20,-1115,1648805289.431551000,18.65.110.227
21,66,1648805289.431580000,192.168.1.3
22,-1115,1648805289.432440000,18.65.110.227
23,66,1648805289.432461000,192.168.1.3
24,130,1648805289.442473000,192.168.1.3
25,130,1648805289.442603000,192.168.1.3
26,66,1648805289.442681000,192.168.1.3
27,158,1648805289.442727000,192.168.1.3
28,801,1648805289.442994000,192.168.1.3
29,-66,1648805289.469596000,18.65.110.227
30,-66,1648805289.469599000,18.65.110.227
31,-137,1648805289.469601000,18.65.110.227
32,-66,1648805289.469615000,18.65.110.227
33,-128,1648805289.469617000,18.65.110.227
34,-66,1648805289.469618000,18.65.110.227
35,66,1648805289.469683000,192.168.1.3
36,97,1648805289.469857000,192.168.1.3
37,-66,1648805289.470911000,18.65.110.227
38,-66,1648805289.494186000,18.65.110.227
39,-1173,1648805289.673551000,18.65.110.227
40,-1468,1648805289.673571000,18.65.110.227
41,-1468,1648805289.673573000,18.65.110.227
42,-1468,1648805289.673575000,18.65.110.227
43,-1468,1648805289.673576000,18.65.110.227
44,66,1648805289.673620000,192.168.1.3
45,66,1648805289.673647000,192.168.1.3
46,66,1648805289.673715000,192.168.1.3
47,-1468,1648805289.674606000,18.65.110.227
48,-1468,1648805289.674609000,18.65.110.227
49,-1468,1648805289.674611000,18.65.110.227
50,-1468,1648805289.674613000,18.65.110.227
51,-536,1648805289.674616000,18.65.110.227
52,66,1648805289.674687000,192.168.1.3
53,66,1648805289.675904000,192.168.1.3
54,-1468,1648805289.760117000,18.65.110.227
55,-1468,1648805289.760118000,18.65.110.227
56,66,1648805289.760159000,192.168.1.3
57,-1468,1648805289.761234000,18.65.110.227
58,-1468,1648805289.761235000,18.65.110.227
59,66,1648805289.761256000,192.168.1.3
60,66,1648805289.762123000,192.168.1.3
61,-1468,1648805289.762279000,18.65.110.227
62,-1468,1648805289.762280000,18.65.110.227
63,66,1648805289.762310000,192.168.1.3
64,-1468,1648805289.762732000,18.65.110.227
65,-1468,1648805289.762734000,18.65.110.227
66,66,1648805289.762756000,192.168.1.3
67,66,1648805289.763605000,192.168.1.3
68,-1468,1648805289.764587000,18.65.110.227
69,-1468,1648805289.764589000,18.65.110.227
70,66,1648805289.764629000,192.168.1.3
71,66,1648805289.764671000,192.168.1.3
72,-1468,1648805289.766472000,18.65.110.227
73,-1468,1648805289.766473000,18.65.110.227
74,66,1648805289.766538000,192.168.1.3
75,-1468,1648805289.766555000,18.65.110.227
76,-1468,1648805289.766556000,18.65.110.227
77,66,1648805289.766629000,192.168.1.3
78,66,1648805289.766739000,192.168.1.3
79,-1468,1648805289.767626000,18.65.110.227
80,-1468,1648805289.767628000,18.65.110.227
81,-1468,1648805289.767629000,18.65.110.227
82,-1468,1648805289.767630000,18.65.110.227
83,66,1648805289.767655000,192.168.1.3
84,-646,1648805289.767741000,18.65.110.227
85,66,1648805289.767762000,192.168.1.3
86,66,1648805289.768064000,192.168.1.3
87,-1468,1648805289.793822000,18.65.110.227
88,-349,1648805289.793824000,18.65.110.227
89,66,1648805289.793861000,192.168.1.3
90,78,1648805289.805665000,192.168.1.3
91,-1468,1648805289.858703000,18.65.110.227
92,-1468,1648805289.858705000,18.65.110.227
93,-1468,1648805289.858707000,18.65.110.227
94,-1468,1648805289.858708000,18.65.110.227
95,-1468,1648805289.858709000,18.65.110.227
96,-1468,1648805289.858710000,18.65.110.227
97,66,1648805289.858766000,192.168.1.3
98,66,1648805289.858822000,192.168.1.3
99,-1468,1648805289.860066000,18.65.110.227
100,-1468,1648805289.860068000,18.65.110.227
101,-1468,1648805289.860069000,18.65.110.227
102,66,1648805289.860107000,192.168.1.3
103,66,1648805289.860443000,192.168.1.3
104,-1468,1648805289.861343000,18.65.110.227
105,-1468,1648805289.861345000,18.65.110.227
106,-1468,1648805289.861347000,18.65.110.227
107,66,1648805289.861389000,192.168.1.3
108,66,1648805289.861663000,192.168.1.3
109,-1468,1648805289.861841000,18.65.110.227
110,-1468,1648805289.861843000,18.65.110.227
111,-1468,1648805289.861844000,18.65.110.227
112,66,1648805289.861869000,192.168.1.3
113,66,1648805289.861962000,192.168.1.3
114,-1468,1648805289.862849000,18.65.110.227
115,-1468,1648805289.862852000,18.65.110.227
116,-1468,1648805289.862853000,18.65.110.227
117,66,1648805289.862907000,192.168.1.3
