index,size,time,ip
0,78,1648797676.131153000,192.168.1.3
1,78,1648797676.131939000,192.168.1.3
2,-74,1648797676.198954000,13.249.146.146
3,66,1648797676.198999000,192.168.1.3
4,583,1648797676.199227000,192.168.1.3
5,-74,1648797676.201297000,13.249.146.146
6,66,1648797676.201330000,192.168.1.3
7,583,1648797676.201527000,192.168.1.3
8,-1468,1648797676.277034000,13.249.146.146
9,-1468,1648797676.277036000,13.249.146.146
10,-1468,1648797676.277037000,13.249.146.146
11,66,1648797676.277075000,192.168.1.3
12,66,1648797676.277141000,192.168.1.3
13,-66,1648797676.277359000,13.249.146.146
14,-1115,1648797676.279156000,13.249.146.146
15,-1468,1648797676.279162000,13.249.146.146
16,-1468,1648797676.279164000,13.249.146.146
17,66,1648797676.279211000,192.168.1.3
18,66,1648797676.279234000,192.168.1.3
19,130,1648797676.285166000,192.168.1.3
20,158,1648797676.285290000,192.168.1.3
21,801,1648797676.285417000,192.168.1.3
22,-66,1648797676.338700000,13.249.146.146
23,-66,1648797676.338702000,13.249.146.146
24,-137,1648797676.338704000,13.249.146.146
25,66,1648797676.338777000,192.168.1.3
26,97,1648797676.339010000,192.168.1.3
27,-66,1648797676.388084000,13.249.146.146
28,-1115,1648797676.502473000,13.249.146.146
29,78,1648797676.502537000,192.168.1.3
30,-1171,1648797676.585385000,13.249.146.146
31,66,1648797676.585446000,192.168.1.3
32,-1468,1648797676.587584000,13.249.146.146
33,-1468,1648797676.587587000,13.249.146.146
34,66,1648797676.587652000,192.168.1.3
35,66,1648797676.587721000,192.168.1.3
36,-1468,1648797676.587903000,13.249.146.146
37,-1468,1648797676.587907000,13.249.146.146
38,66,1648797676.587954000,192.168.1.3
39,66,1648797676.588033000,192.168.1.3
40,-1468,1648797676.589093000,13.249.146.146
41,-1468,1648797676.589096000,13.249.146.146
42,66,1648797676.589141000,192.168.1.3
43,66,1648797676.589256000,192.168.1.3
44,-1468,1648797676.591433000,13.249.146.146
45,66,1648797676.591483000,192.168.1.3
46,-1468,1648797676.592351000,13.249.146.146
47,66,1648797676.592389000,192.168.1.3
48,-540,1648797676.593533000,13.249.146.146
49,66,1648797676.593560000,192.168.1.3
50,-1468,1648797676.669524000,13.249.146.146
51,78,1648797676.669551000,192.168.1.3
52,-1468,1648797676.672407000,13.249.146.146
53,86,1648797676.672436000,192.168.1.3
54,-1468,1648797676.674149000,13.249.146.146
55,94,1648797676.674184000,192.168.1.3
56,-1468,1648797676.676126000,13.249.146.146
57,94,1648797676.676168000,192.168.1.3
58,-1468,1648797676.677195000,13.249.146.146
59,94,1648797676.677242000,192.168.1.3
60,-1468,1648797676.678082000,13.249.146.146
61,-1468,1648797676.678084000,13.249.146.146
62,94,1648797676.678126000,192.168.1.3
63,-1468,1648797676.680218000,13.249.146.146
64,94,1648797676.680259000,192.168.1.3
65,-1468,1648797676.683623000,13.249.146.146
66,94,1648797676.683664000,192.168.1.3
67,-1468,1648797676.686080000,13.249.146.146
68,-1468,1648797676.686082000,13.249.146.146
69,-666,1648797676.686083000,13.249.146.146
70,94,1648797676.686123000,192.168.1.3
71,-1468,1648797676.736609000,13.249.146.146
72,94,1648797676.736666000,192.168.1.3
73,94,1648797676.736754000,192.168.1.3
74,-1468,1648797676.779680000,13.249.146.146
75,66,1648797676.779745000,192.168.1.3
76,130,1648797676.780392000,192.168.1.3
77,-1468,1648797676.795324000,13.249.146.146
78,-349,1648797676.795327000,13.249.146.146
79,94,1648797676.795389000,192.168.1.3
80,-1468,1648797676.800544000,13.249.146.146
81,-1468,1648797676.800548000,13.249.146.146
82,94,1648797676.800606000,192.168.1.3
83,-1468,1648797676.801457000,13.249.146.146
84,94,1648797676.801530000,192.168.1.3
85,-66,1648797676.834255000,13.249.146.146
86,-128,1648797676.834258000,13.249.146.146
87,66,1648797676.834337000,192.168.1.3
88,-1468,1648797676.852539000,13.249.146.146
89,86,1648797676.852602000,192.168.1.3
90,86,1648797676.852730000,192.168.1.3
91,-1468,1648797676.853175000,13.249.146.146
92,78,1648797676.853249000,192.168.1.3
93,78,1648797676.853347000,192.168.1.3
94,-1468,1648797676.853793000,13.249.146.146
95,78,1648797676.853856000,192.168.1.3
96,-1468,1648797676.856147000,13.249.146.146
97,78,1648797676.856204000,192.168.1.3
98,-1468,1648797676.859723000,13.249.146.146
99,78,1648797676.859786000,192.168.1.3
100,-1468,1648797676.861180000,13.249.146.146
101,-1468,1648797676.861182000,13.249.146.146
102,66,1648797676.861236000,192.168.1.3
103,66,1648797676.861257000,192.168.1.3
104,66,1648797676.861348000,192.168.1.3
105,-1468,1648797676.862108000,13.249.146.146
106,66,1648797676.862148000,192.168.1.3
107,78,1648797676.886329000,192.168.1.3
108,-1468,1648797676.908601000,13.249.146.146
109,78,1648797676.908671000,192.168.1.3
110,-1468,1648797676.909624000,13.249.146.146
111,78,1648797676.909650000,192.168.1.3
112,-1468,1648797676.911347000,13.249.146.146
113,78,1648797676.911384000,192.168.1.3
114,-1468,1648797676.912307000,13.249.146.146
115,-1468,1648797676.912309000,13.249.146.146
116,86,1648797676.912337000,192.168.1.3
117,-1468,1648797676.914749000,13.249.146.146
118,-1468,1648797676.914751000,13.249.146.146
119,86,1648797676.914792000,192.168.1.3
120,-1468,1648797676.916132000,13.249.146.146
121,86,1648797676.916155000,192.168.1.3
122,-1468,1648797676.917265000,13.249.146.146
123,-1468,1648797676.917267000,13.249.146.146
124,94,1648797676.917293000,192.168.1.3
125,-1468,1648797676.918193000,13.249.146.146
126,94,1648797676.918219000,192.168.1.3
127,-1468,1648797676.920365000,13.249.146.146
128,94,1648797676.920451000,192.168.1.3
129,-1468,1648797676.922698000,13.249.146.146
130,94,1648797676.922742000,192.168.1.3
131,-1468,1648797676.925074000,13.249.146.146
132,-1468,1648797676.925076000,13.249.146.146
133,94,1648797676.925119000,192.168.1.3
134,-1468,1648797676.930134000,13.249.146.146
135,-1468,1648797676.930136000,13.249.146.146
136,94,1648797676.930182000,192.168.1.3
137,-1468,1648797676.962928000,13.249.146.146
138,94,1648797676.962988000,192.168.1.3
139,-1468,1648797676.963830000,13.249.146.146
