index,size,time,ip
0,78,1648810329.566001000,192.168.1.3
1,78,1648810329.566889000,192.168.1.3
2,-74,1648810329.591271000,13.249.146.146
3,66,1648810329.591344000,192.168.1.3
4,583,1648810329.591742000,192.168.1.3
5,-74,1648810329.592816000,13.249.146.146
6,66,1648810329.592883000,192.168.1.3
7,583,1648810329.593270000,192.168.1.3
8,-66,1648810329.616997000,13.249.146.146
9,-66,1648810329.617759000,13.249.146.146
10,-1468,1648810329.617769000,13.249.146.146
11,-1468,1648810329.617771000,13.249.146.146
12,-1468,1648810329.617772000,13.249.146.146
13,66,1648810329.617841000,192.168.1.3
14,66,1648810329.618528000,192.168.1.3
15,-1468,1648810329.618597000,13.249.146.146
16,-1468,1648810329.618600000,13.249.146.146
17,-1468,1648810329.618602000,13.249.146.146
18,66,1648810329.618646000,192.168.1.3
19,66,1648810329.618944000,192.168.1.3
20,-1115,1648810329.619909000,13.249.146.146
21,66,1648810329.619947000,192.168.1.3
22,-1115,1648810329.620423000,13.249.146.146
23,66,1648810329.620462000,192.168.1.3
24,130,1648810329.640918000,192.168.1.3
25,130,1648810329.641054000,192.168.1.3
26,66,1648810329.641135000,192.168.1.3
27,158,1648810329.641181000,192.168.1.3
28,801,1648810329.641316000,192.168.1.3
29,-66,1648810329.665280000,13.249.146.146
30,-66,1648810329.665282000,13.249.146.146
31,-137,1648810329.665283000,13.249.146.146
32,-66,1648810329.665284000,13.249.146.146
33,-66,1648810329.665292000,13.249.146.146
34,66,1648810329.665345000,192.168.1.3
35,97,1648810329.665545000,192.168.1.3
36,-66,1648810329.671110000,13.249.146.146
37,-66,1648810329.671113000,13.249.146.146
38,66,1648810329.671222000,192.168.1.3
39,-66,1648810329.689571000,13.249.146.146
40,-1468,1648810329.972067000,13.249.146.146
41,-1468,1648810329.972071000,13.249.146.146
42,-1468,1648810329.972073000,13.249.146.146
43,-1468,1648810329.972074000,13.249.146.146
44,-1468,1648810329.972077000,13.249.146.146
45,-1468,1648810329.972079000,13.249.146.146
46,-1468,1648810329.972080000,13.249.146.146
47,-1468,1648810329.972082000,13.249.146.146
48,-551,1648810329.972084000,13.249.146.146
49,78,1648810329.972156000,192.168.1.3
50,-1170,1648810330.006828000,13.249.146.146
51,66,1648810330.006894000,192.168.1.3
52,66,1648810330.007018000,192.168.1.3
53,-1468,1648810330.024254000,13.249.146.146
54,-1468,1648810330.024256000,13.249.146.146
55,-1468,1648810330.024257000,13.249.146.146
56,66,1648810330.024295000,192.168.1.3
57,-1468,1648810330.025025000,13.249.146.146
58,66,1648810330.025052000,192.168.1.3
59,-1468,1648810330.026831000,13.249.146.146
60,66,1648810330.026865000,192.168.1.3
61,-1468,1648810330.027906000,13.249.146.146
62,-1468,1648810330.027908000,13.249.146.146
63,-1468,1648810330.027909000,13.249.146.146
64,66,1648810330.028024000,192.168.1.3
65,66,1648810330.029576000,192.168.1.3
66,-1468,1648810330.045121000,13.249.146.146
67,-1468,1648810330.045123000,13.249.146.146
68,66,1648810330.045159000,192.168.1.3
69,66,1648810330.045872000,192.168.1.3
70,-1468,1648810330.046051000,13.249.146.146
71,-1468,1648810330.046052000,13.249.146.146
72,66,1648810330.046080000,192.168.1.3
73,66,1648810330.046260000,192.168.1.3
74,-1468,1648810330.048871000,13.249.146.146
75,-1468,1648810330.048873000,13.249.146.146
76,66,1648810330.048910000,192.168.1.3
77,66,1648810330.048956000,192.168.1.3
78,-1468,1648810330.049551000,13.249.146.146
79,-1468,1648810330.049553000,13.249.146.146
80,66,1648810330.049581000,192.168.1.3
81,66,1648810330.049618000,192.168.1.3
82,-1468,1648810330.050394000,13.249.146.146
83,-1468,1648810330.050395000,13.249.146.146
84,66,1648810330.050422000,192.168.1.3
85,66,1648810330.050509000,192.168.1.3
86,-478,1648810330.052897000,13.249.146.146
87,66,1648810330.052928000,192.168.1.3
88,-1468,1648810330.062312000,13.249.146.146
89,66,1648810330.062345000,192.168.1.3
90,-1468,1648810330.130624000,13.249.146.146
91,-1468,1648810330.130627000,13.249.146.146
92,78,1648810330.130659000,192.168.1.3
93,-1468,1648810330.132520000,13.249.146.146
94,-1468,1648810330.132521000,13.249.146.146
95,-1468,1648810330.132522000,13.249.146.146
96,-1468,1648810330.132523000,13.249.146.146
97,78,1648810330.132562000,192.168.1.3
98,-1468,1648810330.133991000,13.249.146.146
99,-1468,1648810330.133993000,13.249.146.146
100,78,1648810330.134035000,192.168.1.3
101,-1468,1648810330.134221000,13.249.146.146
