index,size,time,ip
0,78,1648827433.229903000,192.168.1.3
1,78,1648827433.230527000,192.168.1.3
2,-74,1648827433.238574000,18.65.110.227
3,-74,1648827433.238584000,18.65.110.227
4,66,1648827433.238649000,192.168.1.3
5,66,1648827433.238675000,192.168.1.3
6,583,1648827433.239265000,192.168.1.3
7,583,1648827433.239768000,192.168.1.3
8,-66,1648827433.248603000,18.65.110.227
9,-1468,1648827433.248606000,18.65.110.227
10,-1468,1648827433.248608000,18.65.110.227
11,-1468,1648827433.248611000,18.65.110.227
12,-66,1648827433.248622000,18.65.110.227
13,-1468,1648827433.248623000,18.65.110.227
14,-1468,1648827433.248626000,18.65.110.227
15,-1468,1648827433.248628000,18.65.110.227
16,66,1648827433.248681000,192.168.1.3
17,66,1648827433.248704000,192.168.1.3
18,66,1648827433.248793000,192.168.1.3
19,66,1648827433.249133000,192.168.1.3
20,-1115,1648827433.250106000,18.65.110.227
21,-1115,1648827433.250115000,18.65.110.227
22,66,1648827433.250164000,192.168.1.3
23,66,1648827433.250188000,192.168.1.3
24,130,1648827433.268336000,192.168.1.3
25,130,1648827433.268533000,192.168.1.3
26,66,1648827433.268625000,192.168.1.3
27,158,1648827433.268781000,192.168.1.3
28,801,1648827433.269024000,192.168.1.3
29,-66,1648827433.275567000,18.65.110.227
30,-128,1648827433.275569000,18.65.110.227
31,-66,1648827433.275570000,18.65.110.227
32,-97,1648827433.275571000,18.65.110.227
33,66,1648827433.275616000,192.168.1.3
34,66,1648827433.275631000,192.168.1.3
35,97,1648827433.275757000,192.168.1.3
36,-66,1648827433.275883000,18.65.110.227
37,-66,1648827433.275884000,18.65.110.227
38,-66,1648827433.275889000,18.65.110.227
39,66,1648827433.275936000,192.168.1.3
40,-66,1648827433.282764000,18.65.110.227
41,-1173,1648827433.484618000,18.65.110.227
42,66,1648827433.484680000,192.168.1.3
43,-1468,1648827433.584901000,18.65.110.227
44,-1468,1648827433.584905000,18.65.110.227
45,-1468,1648827433.584907000,18.65.110.227
46,-1468,1648827433.584910000,18.65.110.227
47,-1468,1648827433.584912000,18.65.110.227
48,-1468,1648827433.584915000,18.65.110.227
49,-1468,1648827433.584917000,18.65.110.227
50,-1468,1648827433.584919000,18.65.110.227
51,-556,1648827433.584921000,18.65.110.227
52,66,1648827433.584982000,192.168.1.3
53,66,1648827433.585104000,192.168.1.3
54,-1468,1648827433.600792000,18.65.110.227
55,-1468,1648827433.600795000,18.65.110.227
56,-1468,1648827433.600796000,18.65.110.227
57,-1468,1648827433.600798000,18.65.110.227
58,-1468,1648827433.600799000,18.65.110.227
59,-1468,1648827433.600800000,18.65.110.227
60,-680,1648827433.600802000,18.65.110.227
61,-1468,1648827433.600803000,18.65.110.227
62,-1468,1648827433.600804000,18.65.110.227
63,-1468,1648827433.600805000,18.65.110.227
64,-1468,1648827433.600807000,18.65.110.227
65,-1468,1648827433.600808000,18.65.110.227
66,-1468,1648827433.600809000,18.65.110.227
67,-1468,1648827433.600811000,18.65.110.227
68,-1468,1648827433.600812000,18.65.110.227
69,-1468,1648827433.600813000,18.65.110.227
70,-1468,1648827433.600815000,18.65.110.227
71,-1468,1648827433.600816000,18.65.110.227
72,-1050,1648827433.600817000,18.65.110.227
73,-384,1648827433.600818000,18.65.110.227
74,66,1648827433.600863000,192.168.1.3
75,66,1648827433.600878000,192.168.1.3
76,66,1648827433.601018000,192.168.1.3
77,-404,1648827433.637682000,18.65.110.227
78,66,1648827433.637747000,192.168.1.3
79,-1468,1648827433.680701000,18.65.110.227
80,-1468,1648827433.680705000,18.65.110.227
81,-1468,1648827433.680706000,18.65.110.227
82,-1468,1648827433.680707000,18.65.110.227
83,-566,1648827433.680709000,18.65.110.227
84,66,1648827433.680777000,192.168.1.3
