index,size,time,ip
0,-66,1648794295.621721000,162.125.35.136
1,-1468,1648794295.625167000,162.125.35.136
2,-1468,1648794295.625169000,162.125.35.136
3,-654,1648794295.625170000,162.125.35.136
4,66,1648794295.630770000,192.168.1.3
5,141,1648794295.638440000,192.168.1.3
6,78,1648794295.663661000,192.168.1.3
7,-74,1648794295.687409000,18.65.110.227
8,66,1648794295.687473000,192.168.1.3
9,583,1648794295.687866000,192.168.1.3
10,-66,1648794295.710365000,18.65.110.227
11,-1468,1648794295.710367000,18.65.110.227
12,-1468,1648794295.710369000,18.65.110.227
13,-1468,1648794295.710370000,18.65.110.227
14,66,1648794295.710421000,192.168.1.3
15,66,1648794295.710530000,192.168.1.3
16,-1115,1648794295.711588000,18.65.110.227
17,66,1648794295.711621000,192.168.1.3
18,130,1648794295.733399000,192.168.1.3
19,158,1648794295.733776000,192.168.1.3
20,801,1648794295.734221000,192.168.1.3
21,-66,1648794295.757297000,18.65.110.227
22,-128,1648794295.757300000,18.65.110.227
23,-66,1648794295.757301000,18.65.110.227
24,-97,1648794295.757302000,18.65.110.227
25,66,1648794295.757382000,192.168.1.3
26,66,1648794295.757412000,192.168.1.3
27,97,1648794295.757583000,192.168.1.3
28,-66,1648794295.758594000,18.65.110.227
29,-66,1648794295.775181000,162.125.35.136
30,117,1648794295.775264000,192.168.1.3
31,-66,1648794295.782175000,18.65.110.227
32,-66,1648794295.909495000,162.125.35.136
33,-324,1648794295.909497000,162.125.35.136
34,66,1648794295.909565000,192.168.1.3
35,119,1648794295.909895000,192.168.1.3
36,1468,1648794295.910251000,192.168.1.3
37,1468,1648794295.910262000,192.168.1.3
38,1468,1648794295.910265000,192.168.1.3
39,1468,1648794295.910268000,192.168.1.3
40,1071,1648794295.910270000,192.168.1.3
41,-1172,1648794295.965155000,18.65.110.227
42,-1468,1648794295.965158000,18.65.110.227
43,-1468,1648794295.965160000,18.65.110.227
44,-1468,1648794295.965161000,18.65.110.227
45,-667,1648794295.965163000,18.65.110.227
46,66,1648794295.965226000,192.168.1.3
47,66,1648794295.965350000,192.168.1.3
48,-1468,1648794295.969527000,18.65.110.227
49,-1468,1648794295.969531000,18.65.110.227
50,-1468,1648794295.969533000,18.65.110.227
51,-1468,1648794295.969534000,18.65.110.227
52,66,1648794295.969580000,192.168.1.3
53,66,1648794295.970237000,192.168.1.3
54,-1358,1648794295.970474000,18.65.110.227
55,66,1648794295.970497000,192.168.1.3
56,-66,1648794296.039293000,162.125.35.136
57,-141,1648794296.039295000,162.125.35.136
58,-66,1648794296.039295000,162.125.35.136
59,66,1648794296.039353000,192.168.1.3
60,-104,1648794296.041734000,162.125.35.136
61,-66,1648794296.041736000,162.125.35.136
62,104,1648794296.041784000,192.168.1.3
63,-860,1648794296.064274000,162.125.35.136
64,66,1648794296.064305000,192.168.1.3
65,-1468,1648794296.076827000,18.65.110.227
66,-1468,1648794296.076829000,18.65.110.227
67,-1468,1648794296.076830000,18.65.110.227
68,-1468,1648794296.076831000,18.65.110.227
69,66,1648794296.076867000,192.168.1.3
70,66,1648794296.076944000,192.168.1.3
71,-1468,1648794296.078699000,18.65.110.227
72,-1468,1648794296.078702000,18.65.110.227
73,66,1648794296.078757000,192.168.1.3
74,66,1648794296.078872000,192.168.1.3
75,-680,1648794296.078973000,18.65.110.227
76,66,1648794296.079031000,192.168.1.3
77,-1468,1648794296.081706000,18.65.110.227
78,-1468,1648794296.081709000,18.65.110.227
79,-1468,1648794296.081710000,18.65.110.227
80,-1468,1648794296.081711000,18.65.110.227
81,66,1648794296.081759000,192.168.1.3
82,66,1648794296.081932000,192.168.1.3
83,-1468,1648794296.082921000,18.65.110.227
84,-1468,1648794296.082922000,18.65.110.227
