index,size,time,ip
0,78,1649195414.35189,192.168.1.3
1,78,1649195414.352361,192.168.1.3
2,-74,1649195414.359559,18.65.110.227
3,66,1649195414.359599,192.168.1.3
4,583,1649195414.359787,192.168.1.3
5,-74,1649195414.360355,18.65.110.227
6,66,1649195414.360378,192.168.1.3
7,583,1649195414.360537,192.168.1.3
8,-66,1649195414.368114,18.65.110.227
9,-1468,1649195414.368115,18.65.110.227
10,-1468,1649195414.368116,18.65.110.227
11,-66,1649195414.368123,18.65.110.227
12,66,1649195414.368163,192.168.1.3
13,-1468,1649195414.369286,18.65.110.227
14,-1468,1649195414.369291,18.65.110.227
15,-1468,1649195414.369292,18.65.110.227
16,-1468,1649195414.369293,18.65.110.227
17,66,1649195414.369317,192.168.1.3
18,66,1649195414.369331,192.168.1.3
19,66,1649195414.369408,192.168.1.3
20,-1115,1649195414.369716,18.65.110.227
21,-1115,1649195414.36972,18.65.110.227
22,66,1649195414.369742,192.168.1.3
23,66,1649195414.369752,192.168.1.3
24,130,1649195414.38367,192.168.1.3
25,130,1649195414.383862,192.168.1.3
26,66,1649195414.383948,192.168.1.3
27,158,1649195414.384073,192.168.1.3
28,801,1649195414.384423,192.168.1.3
29,-66,1649195414.391457,18.65.110.227
30,-66,1649195414.391458,18.65.110.227
31,-137,1649195414.391459,18.65.110.227
32,-66,1649195414.391459,18.65.110.227
33,-66,1649195414.391468,18.65.110.227
34,-128,1649195414.391468,18.65.110.227
35,-66,1649195414.391469,18.65.110.227
36,66,1649195414.391523,192.168.1.3
37,97,1649195414.391896,192.168.1.3
38,-66,1649195414.3998,18.65.110.227
39,-1171,1649195414.587708,18.65.110.227
40,66,1649195414.587775,192.168.1.3
41,-1468,1649195414.601018,18.65.110.227
42,-1468,1649195414.601019,18.65.110.227
43,-1468,1649195414.601021,18.65.110.227
44,-1468,1649195414.601021,18.65.110.227
45,-1468,1649195414.601022,18.65.110.227
46,-1468,1649195414.601023,18.65.110.227
47,-1468,1649195414.601023,18.65.110.227
48,-1468,1649195414.601024,18.65.110.227
49,-545,1649195414.601025,18.65.110.227
50,66,1649195414.601077,192.168.1.3
51,66,1649195414.601237,192.168.1.3
52,-1468,1649195414.69861,18.65.110.227
53,-1468,1649195414.698612,18.65.110.227
54,-1468,1649195414.698612,18.65.110.227
55,-1468,1649195414.698613,18.65.110.227
56,-1468,1649195414.698614,18.65.110.227
57,-1468,1649195414.698614,18.65.110.227
58,-680,1649195414.698615,18.65.110.227
59,-1468,1649195414.698616,18.65.110.227
60,66,1649195414.698648,192.168.1.3
61,-1468,1649195414.698671,18.65.110.227
62,-1468,1649195414.698673,18.65.110.227
63,-1468,1649195414.698673,18.65.110.227
